,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.19253728631895,300.0
00:15,0.0,0.0,100.0,600.0,525.7805288436932,200.0
00:30,0.0,0.0,0.0,600.0,626.3772089934515,200.0
00:45,0.0,0.0,200.0,600.0,462.84019317348145,0.0
01:00,0.0,0.0,0.0,600.0,689.8281071075688,0.0
01:15,0.0,0.0,0.0,600.0,702.3468114153325,0.0
01:30,0.0,0.0,0.0,600.0,654.9824248543794,0.0
01:45,0.0,0.0,0.0,600.0,657.2525540024328,0.0
02:00,0.0,0.0,0.0,600.0,626.37999887578,0.0
02:15,0.0,0.0,0.0,600.0,667.3611395769456,0.0
02:30,0.0,0.0,0.0,600.0,698.3103983947026,0.0
02:45,0.0,0.0,0.0,600.0,706.3867345400344,0.0
03:00,0.0,0.0,0.0,600.0,632.2500330292405,0.0
03:15,0.0,0.0,0.0,600.0,626.4733408820542,0.0
03:30,0.0,200.0,0.0,600.0,877.6253848558026,200.0
03:45,0.0,200.0,200.0,600.0,728.0955487989123,200.0
04:00,0.0,200.0,0.0,600.0,860.1859008554901,400.0
04:15,0.0,200.0,0.0,600.0,861.4817655051794,600.0
04:30,0.0,200.0,0.0,600.0,838.9229015277997,800.0
04:45,0.0,200.0,0.0,600.0,832.0679071375604,1000.0
05:00,0.0,0.0,0.0,600.0,737.7875486488549,1000.0
05:15,0.0,0.0,0.0,600.0,684.8252372183248,1000.0
05:30,0.0,0.0,0.0,600.0,618.0785917163751,1000.0
05:45,0.0,0.0,0.0,600.0,654.9135585782224,1000.0
06:00,0.0,0.0,0.0,600.0,653.0532572930236,1000.0
06:15,0.0,0.0,0.0,600.0,654.3957000963494,1000.0
06:30,0.0,0.0,0.0,600.0,654.3957373138868,1000.0
06:45,0.0,0.0,0.0,600.0,599.4783546758421,1000.0
07:00,0.0,0.0,200.0,600.0,389.788856731025,800.0
07:15,0.0,0.0,0.0,600.0,662.1042624708621,800.0
07:30,0.0,200.0,0.0,600.0,875.0799898255952,1000.0
07:45,0.0,0.0,0.0,600.0,602.1555534748685,1000.0
08:00,0.0,0.0,0.0,600.0,578.4334726543699,1000.0
08:15,0.0,0.0,0.0,600.0,736.6214479818543,1000.0
08:30,0.0,0.0,0.0,600.0,709.0768763314118,1000.0
08:45,0.0,0.0,200.0,600.0,496.08365743407376,800.0
09:00,361.1418670394215,0.0,200.0,600.0,0.0,600.0
09:15,359.66031233419915,0.0,200.0,600.0,0.0,400.0
09:30,358.32542659514047,0.0,200.0,600.0,0.0,200.0
09:45,447.0409841573826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,309.3242379099828,0.0
10:15,0.0,0.0,0.0,600.0,623.2097351288362,0.0
10:30,0.0,0.0,0.0,600.0,578.1668033939585,0.0
10:45,0.0,0.0,0.0,600.0,605.7796712093864,0.0
11:00,0.0,0.0,0.0,600.0,635.1893042717542,0.0
11:15,0.0,0.0,0.0,600.0,592.1537974869656,0.0
11:30,0.0,0.0,0.0,600.0,599.0458638869204,0.0
11:45,0.0,0.0,0.0,600.0,599.1904170719527,0.0
12:00,0.0,200.0,0.0,600.0,834.3306373005178,200.0
12:15,0.0,200.0,200.0,600.0,685.8587704935755,200.0
12:30,0.0,0.0,200.0,600.0,366.87108921061554,0.0
12:45,0.0,200.0,0.0,600.0,829.6436881212924,200.0
13:00,0.0,200.0,0.0,600.0,791.4069187165167,400.0
13:15,0.0,200.0,0.0,600.0,779.2717769498174,600.0
13:30,0.0,200.0,0.0,600.0,782.087272125394,800.0
13:45,0.0,200.0,0.0,600.0,829.0299134673418,1000.0
14:00,0.0,0.0,0.0,600.0,555.5177373474917,1000.0
14:15,0.0,0.0,0.0,600.0,578.073762375151,1000.0
14:30,0.0,0.0,0.0,600.0,650.5934495015649,1000.0
14:45,0.0,0.0,0.0,600.0,642.5044673901723,1000.0
15:00,0.0,0.0,0.0,600.0,752.8306615044545,1000.0
15:15,0.0,0.0,0.0,600.0,710.5609347143984,1000.0
15:30,0.0,0.0,0.0,600.0,655.3372947399857,1000.0
15:45,0.0,0.0,0.0,600.0,745.5616360688143,1000.0
16:00,729.1732958923574,0.0,0.0,600.0,0.0,1000.0
16:15,740.8846087257684,0.0,0.0,600.0,0.0,1000.0
16:30,741.562966642726,0.0,0.0,600.0,0.0,1000.0
16:45,732.1574909065031,0.0,0.0,600.0,0.0,1000.0
17:00,716.6531679469226,0.0,0.0,600.0,0.0,1000.0
17:15,644.2857368592066,0.0,0.0,600.0,0.0,1000.0
17:30,663.2366774539743,0.0,0.0,600.0,0.0,1000.0
17:45,629.2357634084686,0.0,0.0,600.0,0.0,1000.0
18:00,722.5790063818881,0.0,0.0,600.0,0.0,1000.0
18:15,705.466914654631,0.0,0.0,600.0,0.0,1000.0
18:30,806.7565105996727,0.0,0.0,600.0,0.0,1000.0
18:45,945.7499065643897,0.0,200.0,600.0,0.0,800.0
19:00,1050.624751405982,0.0,200.0,600.0,0.0,600.0
19:15,742.0427220092462,0.0,200.0,600.0,0.0,400.0
19:30,1073.184039723457,0.0,200.0,600.0,0.0,200.0
19:45,855.3541274451745,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.4617404661799,0.0
20:15,0.0,0.0,0.0,600.0,733.1101229333547,0.0
20:30,0.0,0.0,0.0,600.0,814.1402715559036,0.0
20:45,0.0,0.0,0.0,600.0,821.0684154068621,0.0
21:00,0.0,0.0,0.0,0.0,338.05007739476787,0.0
21:15,0.0,0.0,0.0,0.0,413.5475960315241,0.0
21:30,0.0,0.0,0.0,0.0,455.8559445505068,0.0
21:45,0.0,0.0,0.0,0.0,377.7995274646845,0.0
22:00,0.0,200.0,0.0,0.0,606.9923393250929,200.0
22:15,0.0,200.0,200.0,0.0,446.5596937054021,200.0
22:30,0.0,0.0,200.0,0.0,478.3371904214607,0.0
22:45,0.0,0.0,0.0,0.0,902.5421502306913,0.0
23:00,0.0,0.0,0.0,0.0,467.42894408576416,0.0
23:15,0.0,0.0,0.0,0.0,561.4781436711236,0.0
23:30,0.0,200.0,0.0,0.0,700.1731124080934,200.0
23:45,0.0,0.0,200.0,0.0,238.6289804208128,0.0
