,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.3386725213971,400.0
00:15,0.0,0.0,200.0,600.0,458.9200470132421,200.0
00:30,0.0,0.0,0.0,600.0,630.7958236708402,200.0
00:45,0.0,0.0,200.0,600.0,464.14141588502366,0.0
01:00,0.0,0.0,0.0,0.0,203.20757425291873,0.0
01:15,0.0,0.0,0.0,0.0,298.86811711234435,0.0
01:30,0.0,0.0,0.0,600.0,728.4954617200909,0.0
01:45,0.0,0.0,0.0,600.0,628.5373263050019,0.0
02:00,0.0,0.0,0.0,600.0,628.5311489532792,0.0
02:15,0.0,0.0,0.0,600.0,671.556594984724,0.0
02:30,0.0,0.0,0.0,600.0,773.9977338241754,0.0
02:45,0.0,0.0,0.0,600.0,743.6534555798244,0.0
03:00,0.0,200.0,0.0,600.0,829.7258398434672,200.0
03:15,0.0,0.0,200.0,600.0,431.33300566737046,0.0
03:30,0.0,0.0,0.0,600.0,716.0175702491122,0.0
03:45,0.0,200.0,0.0,0.0,435.72422537162583,200.0
04:00,0.0,200.0,0.0,600.0,847.8260875726821,400.0
04:15,0.0,200.0,0.0,600.0,828.3093837731323,600.0
04:30,0.0,200.0,0.0,600.0,826.188868747343,800.0
04:45,0.0,200.0,0.0,600.0,863.796020479533,1000.0
05:00,0.0,0.0,0.0,600.0,723.2162209750029,1000.0
05:15,0.0,0.0,200.0,600.0,440.28560282585875,800.0
05:30,0.0,200.0,0.0,600.0,884.640598901349,1000.0
05:45,0.0,0.0,0.0,600.0,715.19775951891,1000.0
06:00,0.0,0.0,0.0,600.0,623.9817027736983,1000.0
06:15,0.0,0.0,0.0,600.0,767.9402534470019,1000.0
06:30,0.0,0.0,0.0,0.0,226.42422469729408,1000.0
06:45,0.0,0.0,0.0,0.0,239.2560768905836,1000.0
07:00,0.0,0.0,0.0,600.0,785.4111265572009,1000.0
07:15,0.0,0.0,0.0,0.0,296.17497890365706,1000.0
07:30,0.0,0.0,0.0,600.0,644.6060192709466,1000.0
07:45,0.0,0.0,0.0,600.0,675.4578676143053,1000.0
08:00,0.0,0.0,0.0,600.0,782.6378390085489,1000.0
08:15,0.0,0.0,0.0,600.0,688.5683408523338,1000.0
08:30,0.0,0.0,0.0,600.0,642.6277385581695,1000.0
08:45,0.0,0.0,200.0,600.0,452.91557686177487,800.0
09:00,1060.3980742729295,0.0,200.0,600.0,0.0,600.0
09:15,607.2480103732565,0.0,200.0,600.0,0.0,400.0
09:30,349.89095908388913,0.0,200.0,600.0,0.0,200.0
09:45,364.28446030602595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,511.6738294930026,0.0
10:15,0.0,0.0,0.0,0.0,702.786297271491,0.0
10:30,0.0,200.0,0.0,600.0,820.3674978199803,200.0
10:45,0.0,0.0,200.0,600.0,410.0381911352496,0.0
11:00,0.0,200.0,0.0,600.0,834.0709514326039,200.0
11:15,0.0,0.0,200.0,600.0,530.016443403313,0.0
11:30,0.0,0.0,0.0,600.0,546.2944699691544,0.0
11:45,0.0,0.0,0.0,600.0,653.1535134396107,0.0
12:00,0.0,200.0,0.0,600.0,797.4285356364474,200.0
12:15,0.0,200.0,200.0,600.0,654.6544403019905,200.0
12:30,0.0,0.0,200.0,0.0,4.715236929845844,0.0
