,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.5779074370528,300.0
00:15,0.0,0.0,100.0,600.0,555.6394284009137,200.0
00:30,0.0,0.0,0.0,600.0,665.5007049825626,200.0
00:45,0.0,0.0,200.0,600.0,468.65491581511424,0.0
01:00,0.0,0.0,0.0,600.0,673.9326508235916,0.0
01:15,0.0,0.0,0.0,600.0,688.159466529921,0.0
01:30,0.0,0.0,0.0,600.0,712.3230115661715,0.0
01:45,0.0,0.0,0.0,600.0,698.6519720922149,0.0
02:00,0.0,0.0,0.0,600.0,644.4130766123103,0.0
02:15,0.0,0.0,0.0,600.0,699.6937145224035,0.0
02:30,0.0,0.0,0.0,600.0,697.8949545033041,0.0
02:45,0.0,0.0,0.0,600.0,632.5050907973005,0.0
03:00,0.0,200.0,0.0,600.0,922.9033724656457,200.0
03:15,0.0,200.0,0.0,600.0,892.4761023762842,400.0
03:30,0.0,0.0,200.0,600.0,505.50024509035154,200.0
03:45,0.0,200.0,200.0,600.0,693.5955157547455,200.0
04:00,0.0,200.0,0.0,600.0,846.8559788644908,400.0
04:15,0.0,200.0,0.0,600.0,878.4371638494076,600.0
04:30,0.0,200.0,0.0,600.0,838.8695551592554,800.0
04:45,0.0,200.0,0.0,600.0,895.3290254415595,1000.0
05:00,0.0,0.0,0.0,600.0,654.3097864308033,1000.0
05:15,0.0,0.0,0.0,600.0,762.7014583437252,1000.0
05:30,0.0,0.0,0.0,600.0,785.5025180405422,1000.0
05:45,0.0,0.0,0.0,0.0,235.0379612759591,1000.0
06:00,0.0,0.0,0.0,0.0,919.4140024063887,1000.0
06:15,0.0,0.0,0.0,0.0,683.5571016125339,1000.0
06:30,0.0,0.0,200.0,0.0,163.67661535691792,800.0
06:45,0.0,200.0,0.0,0.0,427.4615286191778,1000.0
07:00,0.0,0.0,0.0,600.0,772.00393228661,1000.0
07:15,0.0,0.0,0.0,0.0,420.74277317543465,1000.0
07:30,0.0,0.0,0.0,0.0,775.6357236881627,1000.0
07:45,0.0,0.0,0.0,0.0,453.9269200816681,1000.0
08:00,0.0,0.0,0.0,600.0,780.7431447781594,1000.0
08:15,0.0,0.0,0.0,0.0,202.5994259180879,1000.0
08:30,0.0,0.0,0.0,600.0,728.8049763743813,1000.0
08:45,0.0,0.0,200.0,600.0,519.7458790669891,800.0
09:00,695.7243456867777,0.0,200.0,600.0,0.0,600.0
09:15,428.3759269484068,0.0,200.0,600.0,0.0,400.0
09:30,494.3975431944683,0.0,200.0,600.0,0.0,200.0
09:45,386.92250469217163,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.3571084419548,0.0
10:15,0.0,0.0,0.0,600.0,644.3967937030582,0.0
10:30,0.0,200.0,0.0,600.0,813.230866851841,200.0
10:45,0.0,0.0,200.0,600.0,443.80429214241906,0.0
11:00,0.0,0.0,0.0,600.0,607.5456947883099,0.0
11:15,0.0,0.0,0.0,600.0,605.6119815873876,0.0
11:30,0.0,0.0,0.0,600.0,548.174962998627,0.0
11:45,0.0,0.0,0.0,600.0,656.316258875238,0.0
12:00,0.0,0.0,0.0,600.0,706.1319163726679,0.0
12:15,0.0,0.0,0.0,600.0,654.8396890468875,0.0
12:30,0.0,0.0,0.0,600.0,626.3350786197203,0.0
12:45,0.0,200.0,0.0,600.0,845.1159880551825,200.0
13:00,0.0,200.0,0.0,600.0,821.3261100340305,400.0
13:15,0.0,200.0,0.0,600.0,810.8534666969373,600.0
13:30,0.0,200.0,0.0,600.0,776.0578889243524,800.0
13:45,0.0,200.0,0.0,600.0,962.1491536308523,1000.0
14:00,0.0,0.0,0.0,600.0,677.813092700929,1000.0
14:15,0.0,0.0,0.0,600.0,647.6434432411947,1000.0
14:30,0.0,0.0,0.0,600.0,714.2422564956905,1000.0
14:45,0.0,0.0,0.0,600.0,747.6408856075153,1000.0
15:00,0.0,0.0,0.0,0.0,288.3779001571928,1000.0
15:15,0.0,0.0,0.0,600.0,767.6596106533079,1000.0
15:30,0.0,0.0,0.0,600.0,760.2776673807153,1000.0
15:45,0.0,0.0,0.0,600.0,716.6888138481877,1000.0
16:00,767.7886284435416,0.0,0.0,600.0,0.0,1000.0
16:15,792.3170041443452,0.0,0.0,600.0,0.0,1000.0
16:30,527.0895874822063,0.0,200.0,600.0,0.0,800.0
16:45,678.3769219624905,146.30922864307558,200.0,600.0,0.0,746.3092286430756
17:00,1127.5041241629594,0.0,200.0,600.0,0.0,546.3092286430756
17:15,1200.0,0.0,200.0,600.0,384.0749836142784,346.3092286430756
17:30,1200.0,122.14882030969648,0.0,600.0,0.0,468.45804895277206
17:45,510.7109766484732,0.0,200.0,600.0,0.0,268.45804895277206
18:00,824.2815047407021,200.0,0.0,600.0,0.0,468.45804895277206
18:15,892.6460749283387,200.0,0.0,600.0,0.0,668.4580489527721
18:30,640.2330632647495,0.0,200.0,600.0,0.0,468.45804895277206
18:45,671.8729055171849,0.0,200.0,600.0,0.0,268.45804895277206
19:00,1200.0,0.0,200.0,600.0,108.31415603916957,68.45804895277206
19:15,1200.0,0.0,68.45804895277206,600.0,0.0,0.0
19:30,820.6751684985092,0.0,0.0,600.0,0.0,0.0
19:45,894.1478539549971,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.7365882202081,0.0
20:15,0.0,0.0,0.0,600.0,784.1163258159878,0.0
20:30,0.0,200.0,0.0,600.0,982.6368354111647,200.0
20:45,0.0,0.0,200.0,600.0,637.810951684438,0.0
21:00,0.0,0.0,0.0,0.0,359.8867095761086,0.0
21:15,0.0,0.0,0.0,0.0,264.87754797272726,0.0
21:30,0.0,0.0,0.0,0.0,208.50295154660617,0.0
21:45,0.0,0.0,0.0,0.0,204.5606099464409,0.0
22:00,0.0,0.0,0.0,0.0,202.9638752234671,0.0
22:15,0.0,0.0,0.0,600.0,791.0913954721029,0.0
22:30,0.0,0.0,0.0,0.0,263.99679950732104,0.0
22:45,0.0,0.0,0.0,0.0,287.8070439055138,0.0
23:00,0.0,0.0,0.0,600.0,641.9018061566654,0.0
23:15,0.0,0.0,0.0,600.0,706.871543884352,0.0
23:30,0.0,0.0,0.0,600.0,716.1137910579693,0.0
23:45,0.0,0.0,0.0,600.0,702.1974884826893,0.0
