,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.0636766789061,300.0
00:15,0.0,100.0,200.0,600.0,595.9290263470147,200.0
00:30,0.0,0.0,0.0,600.0,682.3509641400987,200.0
00:45,0.0,0.0,200.0,600.0,428.1495476663084,0.0
01:00,0.0,0.0,0.0,600.0,635.2217721850669,0.0
01:15,0.0,0.0,0.0,600.0,663.2227496591387,0.0
01:30,0.0,0.0,0.0,600.0,626.8834294331525,0.0
01:45,0.0,0.0,0.0,600.0,636.8346607232387,0.0
02:00,0.0,0.0,0.0,600.0,709.0145175616393,0.0
02:15,0.0,0.0,0.0,600.0,674.6452391160142,0.0
02:30,0.0,0.0,0.0,600.0,628.0802332643725,0.0
02:45,0.0,0.0,0.0,600.0,627.7471344376033,0.0
03:00,0.0,0.0,0.0,600.0,626.8576691588388,0.0
03:15,0.0,0.0,0.0,600.0,627.646795927363,0.0
03:30,0.0,0.0,0.0,600.0,652.9761975390469,0.0
03:45,0.0,200.0,0.0,600.0,890.5033201122084,200.0
04:00,0.0,200.0,0.0,600.0,828.5247802102647,400.0
04:15,0.0,200.0,0.0,600.0,841.802373270288,600.0
04:30,0.0,200.0,0.0,600.0,850.7024062114835,800.0
04:45,0.0,200.0,0.0,600.0,828.1275676325318,1000.0
05:00,0.0,0.0,0.0,600.0,693.5717291242241,1000.0
05:15,0.0,0.0,0.0,600.0,682.8917260314064,1000.0
05:30,0.0,0.0,0.0,600.0,667.5124860602692,1000.0
05:45,0.0,0.0,0.0,600.0,648.7872358256283,1000.0
06:00,0.0,0.0,0.0,600.0,599.6899914777667,1000.0
06:15,0.0,0.0,0.0,600.0,594.2662992031094,1000.0
06:30,0.0,0.0,200.0,600.0,480.9926478524379,800.0
06:45,0.0,200.0,0.0,600.0,870.0737528242263,1000.0
07:00,0.0,0.0,0.0,600.0,770.8329349143127,1000.0
07:15,0.0,0.0,0.0,600.0,623.1971478701859,1000.0
07:30,0.0,0.0,0.0,600.0,561.2258412000651,1000.0
07:45,0.0,0.0,0.0,600.0,577.7353843489177,1000.0
08:00,0.0,0.0,0.0,600.0,553.6319921540794,1000.0
08:15,0.0,0.0,0.0,600.0,560.798588685732,1000.0
08:30,0.0,0.0,0.0,600.0,594.5786841728753,1000.0
08:45,0.0,0.0,200.0,600.0,399.3586021954035,800.0
09:00,387.1114192613554,0.0,200.0,600.0,0.0,600.0
09:15,376.36036012574255,0.0,200.0,600.0,0.0,400.0
09:30,337.7275727635356,0.0,200.0,600.0,0.0,200.0
09:45,343.26493823745534,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.7791973557902,0.0
10:15,0.0,200.0,0.0,600.0,793.2042568371221,200.0
10:30,0.0,0.0,200.0,600.0,360.70779729689934,0.0
10:45,0.0,0.0,0.0,600.0,537.9430637212732,0.0
11:00,0.0,0.0,0.0,600.0,595.5703496161643,0.0
11:15,0.0,0.0,0.0,600.0,600.8681307290406,0.0
11:30,0.0,0.0,0.0,600.0,605.1720081223042,0.0
11:45,0.0,0.0,0.0,600.0,614.9082197217605,0.0
12:00,0.0,200.0,0.0,600.0,799.214290277299,200.0
