,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8235193747166,400.0
00:15,0.0,0.0,200.0,600.0,429.68385890575007,200.0
00:30,0.0,0.0,0.0,600.0,716.7426757833724,200.0
00:45,0.0,0.0,200.0,600.0,460.98274793205223,0.0
01:00,0.0,0.0,0.0,600.0,628.3357038154221,0.0
01:15,0.0,0.0,0.0,600.0,630.0965195385121,0.0
01:30,0.0,0.0,0.0,600.0,627.6281758093387,0.0
01:45,0.0,0.0,0.0,600.0,731.7977182536404,0.0
02:00,0.0,200.0,0.0,600.0,919.510087568583,200.0
02:15,0.0,0.0,200.0,600.0,439.7155450321553,0.0
02:30,0.0,0.0,0.0,600.0,629.6489241975161,0.0
02:45,0.0,0.0,0.0,600.0,632.7310187519824,0.0
03:00,0.0,200.0,0.0,600.0,871.4902454562994,200.0
03:15,0.0,0.0,200.0,600.0,526.4504144437442,0.0
03:30,0.0,0.0,0.0,600.0,677.1738127473002,0.0
03:45,0.0,200.0,0.0,600.0,829.346794953476,200.0
04:00,0.0,200.0,0.0,600.0,828.0513207427837,400.0
04:15,0.0,200.0,0.0,600.0,842.6525286863192,600.0
04:30,0.0,200.0,0.0,600.0,913.9052219035071,800.0
04:45,0.0,200.0,0.0,600.0,879.9981942445952,1000.0
05:00,0.0,0.0,0.0,600.0,665.8605506522698,1000.0
05:15,0.0,0.0,0.0,600.0,623.8417260746409,1000.0
05:30,0.0,0.0,200.0,600.0,460.9699930266148,800.0
05:45,0.0,200.0,0.0,600.0,894.2545871380385,1000.0
06:00,0.0,0.0,0.0,600.0,625.7644599327016,1000.0
06:15,0.0,0.0,0.0,600.0,602.6448580824965,1000.0
06:30,0.0,0.0,0.0,600.0,605.9853472489624,1000.0
06:45,0.0,0.0,0.0,600.0,630.227310884454,1000.0
07:00,0.0,0.0,0.0,600.0,740.2982538326871,1000.0
07:15,0.0,0.0,0.0,600.0,734.1308699623028,1000.0
07:30,0.0,0.0,0.0,600.0,644.0927669037223,1000.0
07:45,0.0,0.0,0.0,600.0,661.854493097105,1000.0
08:00,0.0,0.0,200.0,600.0,485.756607043249,800.0
08:15,0.0,200.0,0.0,600.0,864.7200502505284,1000.0
08:30,0.0,0.0,0.0,600.0,725.3264685512621,1000.0
08:45,0.0,0.0,200.0,600.0,568.6094940114966,800.0
09:00,400.3431772797601,0.0,200.0,600.0,0.0,600.0
09:15,444.7802547872784,0.0,200.0,600.0,0.0,400.0
09:30,447.2106209888451,0.0,200.0,600.0,0.0,200.0
09:45,480.4362523049697,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.4916745813969,0.0
10:15,0.0,0.0,0.0,600.0,580.315836553026,0.0
10:30,0.0,200.0,0.0,0.0,664.9389427192433,200.0
10:45,0.0,0.0,200.0,0.0,802.0463572227196,0.0
11:00,0.0,0.0,0.0,0.0,710.9100755045425,0.0
11:15,0.0,0.0,0.0,0.0,585.1646433267026,0.0
11:30,0.0,0.0,0.0,0.0,356.9278987080475,0.0
11:45,0.0,0.0,0.0,600.0,634.7769665436049,0.0
12:00,0.0,0.0,0.0,600.0,717.0770493425607,0.0
12:15,0.0,200.0,0.0,600.0,810.8081102663946,200.0
12:30,0.0,200.0,0.0,600.0,865.9022950543784,400.0
12:45,0.0,0.0,200.0,600.0,418.441761246116,200.0
13:00,0.0,200.0,0.0,600.0,772.1664302535556,400.0
13:15,0.0,200.0,0.0,600.0,797.7960692395914,600.0
13:30,0.0,200.0,0.0,600.0,743.8713325828709,800.0
13:45,0.0,200.0,0.0,600.0,852.8559767794832,1000.0
