,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.53791589942284,300.0
00:15,0.0,0.0,200.0,600.0,430.8269496783031,100.0
00:30,0.0,100.0,0.0,600.0,730.7793524810066,200.0
00:45,0.0,0.0,200.0,600.0,432.2402511814802,0.0
01:00,0.0,0.0,0.0,600.0,643.1000403277828,0.0
01:15,0.0,0.0,0.0,600.0,702.3434819183655,0.0
01:30,0.0,0.0,0.0,600.0,759.6791200831835,0.0
01:45,0.0,0.0,0.0,600.0,681.7559293230056,0.0
02:00,0.0,200.0,0.0,600.0,831.4346608075366,200.0
02:15,0.0,0.0,200.0,600.0,431.3688089263891,0.0
02:30,0.0,0.0,0.0,600.0,664.4567399037337,0.0
02:45,0.0,0.0,0.0,600.0,650.9969272681442,0.0
03:00,0.0,0.0,0.0,600.0,749.4829009018986,0.0
03:15,0.0,0.0,0.0,600.0,723.4991739285006,0.0
03:30,0.0,200.0,0.0,600.0,831.3347989485038,200.0
03:45,0.0,200.0,200.0,600.0,653.9390715708682,200.0
04:00,0.0,200.0,0.0,600.0,848.003043996601,400.0
04:15,0.0,200.0,0.0,600.0,925.5454856229753,600.0
04:30,0.0,200.0,0.0,600.0,894.6054516162852,800.0
04:45,0.0,200.0,0.0,600.0,831.4116525674457,1000.0
05:00,0.0,0.0,0.0,600.0,682.0009530427689,1000.0
05:15,0.0,0.0,0.0,600.0,632.1908170212282,1000.0
05:30,0.0,0.0,0.0,600.0,622.2034896775144,1000.0
05:45,0.0,0.0,0.0,600.0,674.9507047346416,1000.0
06:00,0.0,0.0,0.0,600.0,759.032002350014,1000.0
06:15,0.0,0.0,0.0,600.0,616.2431597549688,1000.0
06:30,0.0,0.0,0.0,600.0,612.9192120005038,1000.0
06:45,0.0,0.0,0.0,600.0,610.1805787517742,1000.0
07:00,0.0,0.0,200.0,600.0,451.19466069396105,800.0
07:15,0.0,0.0,0.0,600.0,728.2408199359271,800.0
07:30,0.0,200.0,0.0,600.0,913.6863035225534,1000.0
07:45,0.0,0.0,0.0,600.0,674.3282879513964,1000.0
08:00,0.0,0.0,0.0,600.0,682.5406747977247,1000.0
08:15,0.0,0.0,0.0,600.0,739.9663944163899,1000.0
08:30,0.0,0.0,0.0,600.0,760.2089423386828,1000.0
08:45,0.0,0.0,200.0,600.0,522.5500437702706,800.0
09:00,442.9483867603583,0.0,200.0,600.0,0.0,600.0
09:15,468.5746893386106,0.0,200.0,600.0,0.0,400.0
09:30,472.0431386465764,0.0,200.0,600.0,0.0,200.0
09:45,577.0009366291038,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.8033360613388,0.0
10:15,0.0,0.0,0.0,600.0,649.5017198211539,0.0
10:30,0.0,0.0,0.0,0.0,234.37855919393738,0.0
10:45,0.0,0.0,0.0,600.0,711.6801025406774,0.0
11:00,0.0,0.0,0.0,0.0,689.6172327146079,0.0
11:15,0.0,0.0,0.0,0.0,1090.245912478193,0.0
11:30,0.0,0.0,0.0,0.0,319.1586750943763,0.0
11:45,0.0,0.0,0.0,600.0,674.0090942234822,0.0
12:00,0.0,0.0,0.0,600.0,650.3957389851286,0.0
12:15,0.0,200.0,0.0,600.0,969.8836202343982,200.0
12:30,0.0,200.0,0.0,600.0,903.1306807642566,400.0
12:45,0.0,0.0,200.0,600.0,470.3306246878361,200.0
13:00,0.0,200.0,0.0,600.0,786.8678445079045,400.0
13:15,0.0,200.0,0.0,600.0,789.0033854607619,600.0
13:30,0.0,200.0,0.0,600.0,821.4597584366809,800.0
13:45,0.0,200.0,0.0,600.0,863.0252880963795,1000.0
14:00,0.0,0.0,0.0,600.0,746.5414507775495,1000.0
14:15,0.0,0.0,0.0,600.0,675.1528162119578,1000.0
14:30,0.0,0.0,0.0,600.0,781.4413232169799,1000.0
14:45,0.0,0.0,0.0,600.0,730.0528154894638,1000.0
15:00,0.0,0.0,0.0,0.0,222.70153729359836,1000.0
15:15,0.0,0.0,0.0,0.0,399.28993734729744,1000.0
15:30,0.0,0.0,0.0,0.0,673.419542607577,1000.0
15:45,0.0,0.0,0.0,0.0,524.5156614617325,1000.0
16:00,754.7727465020275,0.0,0.0,600.0,0.0,1000.0
16:15,724.2354836869761,0.0,0.0,600.0,0.0,1000.0
16:30,574.0511598865885,0.0,200.0,600.0,0.0,800.0
16:45,945.086029174309,0.0,200.0,600.0,0.0,600.0
17:00,715.9902625777861,0.0,200.0,600.0,0.0,400.0
