,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.46383549146105,300.0
00:15,0.0,0.0,100.0,600.0,568.4618073730417,200.0
00:30,0.0,0.0,0.0,600.0,662.8155086814406,200.0
00:45,0.0,0.0,200.0,600.0,464.0237904201292,0.0
01:00,0.0,0.0,0.0,600.0,651.4882861058607,0.0
01:15,0.0,0.0,0.0,600.0,727.0222605098711,0.0
01:30,0.0,0.0,0.0,600.0,640.1835486426955,0.0
01:45,0.0,0.0,0.0,600.0,632.8651992028834,0.0
02:00,0.0,0.0,0.0,600.0,660.1819061767127,0.0
02:15,0.0,0.0,0.0,600.0,638.6323987736826,0.0
02:30,0.0,0.0,0.0,600.0,632.3290998436764,0.0
02:45,0.0,0.0,0.0,600.0,662.0295263505252,0.0
03:00,0.0,200.0,0.0,600.0,900.6489168888852,200.0
03:15,0.0,200.0,0.0,600.0,865.1460913677844,400.0
03:30,0.0,0.0,200.0,600.0,455.24089665810993,200.0
03:45,0.0,200.0,200.0,600.0,660.464577104759,200.0
04:00,0.0,200.0,0.0,600.0,831.0029516484313,400.0
04:15,0.0,200.0,0.0,600.0,857.7865398637695,600.0
04:30,0.0,200.0,0.0,600.0,899.3947758811686,800.0
04:45,0.0,200.0,0.0,600.0,868.6643982860769,1000.0
05:00,0.0,0.0,0.0,600.0,630.7500604716046,1000.0
05:15,0.0,0.0,0.0,600.0,678.3083559972592,1000.0
05:30,0.0,0.0,200.0,600.0,488.02238815660826,800.0
05:45,0.0,200.0,0.0,600.0,852.271868456821,1000.0
06:00,0.0,0.0,0.0,600.0,711.6143194860541,1000.0
06:15,0.0,0.0,0.0,600.0,679.1909778993262,1000.0
06:30,0.0,0.0,0.0,0.0,598.7819149257231,1000.0
06:45,0.0,0.0,0.0,0.0,504.707423476896,1000.0
07:00,0.0,0.0,0.0,600.0,744.359182532944,1000.0
07:15,0.0,0.0,0.0,600.0,754.1916131487878,1000.0
07:30,0.0,0.0,0.0,600.0,696.5381183315823,1000.0
07:45,0.0,0.0,0.0,600.0,681.6001353908844,1000.0
08:00,0.0,0.0,200.0,600.0,500.75969598652784,800.0
08:15,0.0,200.0,0.0,600.0,950.6549075249826,1000.0
08:30,0.0,0.0,0.0,600.0,719.385301764311,1000.0
08:45,0.0,0.0,200.0,600.0,395.9874547869574,800.0
09:00,409.65834260188683,0.0,200.0,600.0,0.0,600.0
09:15,440.17556214818967,0.0,200.0,600.0,0.0,400.0
09:30,443.41492798175875,0.0,200.0,600.0,0.0,200.0
09:45,443.0875562133608,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.6946687076111,0.0
10:15,0.0,0.0,0.0,600.0,608.9713586599395,0.0
10:30,0.0,0.0,0.0,600.0,605.055983363205,0.0
10:45,0.0,0.0,0.0,600.0,641.3409208252885,0.0
11:00,0.0,0.0,0.0,600.0,652.0663408821148,0.0
11:15,0.0,0.0,0.0,600.0,590.9330959284396,0.0
