,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.37219021445264,300.0
00:15,0.0,0.0,100.0,600.0,529.2664784035223,200.0
00:30,0.0,0.0,0.0,600.0,629.2401430092514,200.0
00:45,0.0,0.0,200.0,600.0,430.72908565852845,0.0
01:00,0.0,0.0,0.0,600.0,673.695719985695,0.0
01:15,0.0,0.0,0.0,600.0,674.5785662308513,0.0
01:30,0.0,0.0,0.0,600.0,677.6059931948132,0.0
01:45,0.0,0.0,0.0,600.0,658.1636819892427,0.0
02:00,0.0,0.0,0.0,600.0,639.6834248840873,0.0
02:15,0.0,0.0,0.0,600.0,673.4336166922576,0.0
02:30,0.0,0.0,0.0,600.0,635.6946732323668,0.0
02:45,0.0,0.0,0.0,600.0,629.3357640370641,0.0
03:00,0.0,0.0,0.0,600.0,628.606518889514,0.0
03:15,0.0,0.0,0.0,600.0,634.2266787064548,0.0
03:30,0.0,0.0,0.0,600.0,681.8714460216333,0.0
03:45,0.0,200.0,0.0,600.0,851.3005969016075,200.0
04:00,0.0,200.0,0.0,600.0,829.9781007194757,400.0
04:15,0.0,200.0,0.0,600.0,856.3452706980663,600.0
04:30,0.0,200.0,0.0,600.0,830.4789768731181,800.0
04:45,0.0,200.0,0.0,600.0,840.1181408023687,1000.0
05:00,0.0,0.0,0.0,600.0,678.797277390836,1000.0
05:15,0.0,0.0,200.0,600.0,434.2475490380825,800.0
05:30,0.0,0.0,0.0,600.0,652.2459306603879,800.0
05:45,0.0,200.0,0.0,600.0,874.9833005255713,1000.0
06:00,0.0,0.0,0.0,600.0,626.3423373421272,1000.0
06:15,0.0,0.0,0.0,0.0,229.08813163111594,1000.0
06:30,0.0,0.0,0.0,600.0,781.2512414012724,1000.0
06:45,0.0,0.0,0.0,600.0,774.7674147709313,1000.0
07:00,0.0,0.0,0.0,600.0,725.1011741581098,1000.0
07:15,0.0,0.0,0.0,600.0,701.4579327237915,1000.0
07:30,0.0,0.0,0.0,600.0,721.9279814913795,1000.0
07:45,0.0,0.0,0.0,600.0,625.1767988665746,1000.0
08:00,0.0,0.0,0.0,600.0,562.5129168790143,1000.0
08:15,0.0,0.0,0.0,600.0,608.6471624287627,1000.0
08:30,0.0,0.0,0.0,600.0,685.9578809456126,1000.0
08:45,0.0,0.0,200.0,600.0,382.3603379678036,800.0
