,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.02910707271155,300.0
00:15,0.0,0.0,100.0,600.0,531.774262519951,200.0
00:30,0.0,0.0,0.0,600.0,631.037000012663,200.0
00:45,0.0,0.0,200.0,600.0,431.84119050120967,0.0
01:00,0.0,0.0,0.0,600.0,641.4503369375933,0.0
01:15,0.0,0.0,0.0,600.0,702.276764784516,0.0
01:30,0.0,0.0,0.0,600.0,755.8178562149335,0.0
01:45,0.0,0.0,0.0,600.0,679.6041508228208,0.0
02:00,0.0,0.0,0.0,600.0,630.3352581825072,0.0
02:15,0.0,0.0,0.0,600.0,630.5345832131363,0.0
02:30,0.0,0.0,0.0,600.0,660.5979825172267,0.0
02:45,0.0,0.0,0.0,600.0,649.6231880344775,0.0
03:00,0.0,200.0,0.0,600.0,948.0601674880141,200.0
03:15,0.0,0.0,200.0,600.0,523.2209240381555,0.0
03:30,0.0,0.0,0.0,600.0,631.2527749292308,0.0
03:45,0.0,200.0,0.0,600.0,854.0746438255453,200.0
04:00,0.0,200.0,0.0,600.0,847.6876968993918,400.0
04:15,0.0,200.0,0.0,600.0,923.5727249203969,600.0
04:30,0.0,200.0,0.0,600.0,892.4930226976475,800.0
04:45,0.0,200.0,0.0,600.0,828.8152933850575,1000.0
05:00,0.0,0.0,0.0,600.0,688.1266855669209,1000.0
05:15,0.0,0.0,0.0,600.0,631.42649948116,1000.0
05:30,0.0,0.0,0.0,600.0,624.6407398652683,1000.0
05:45,0.0,0.0,0.0,600.0,672.8890033569039,1000.0
06:00,0.0,0.0,0.0,600.0,759.8056043030513,1000.0
06:15,0.0,0.0,0.0,600.0,616.3454884759966,1000.0
06:30,0.0,0.0,0.0,600.0,610.5507659075315,1000.0
06:45,0.0,0.0,0.0,600.0,611.2242711908449,1000.0
07:00,0.0,0.0,0.0,600.0,653.9786893017794,1000.0
07:15,0.0,0.0,0.0,600.0,723.0187487487569,1000.0
07:30,0.0,0.0,0.0,600.0,711.9855988126758,1000.0
07:45,0.0,0.0,0.0,600.0,675.9761723960762,1000.0
08:00,0.0,0.0,0.0,600.0,680.3672052868335,1000.0
08:15,0.0,0.0,0.0,600.0,744.5725765693204,1000.0
08:30,0.0,0.0,0.0,600.0,759.2956934633098,1000.0
08:45,0.0,0.0,200.0,600.0,517.7856944248579,800.0
09:00,440.5739295490806,0.0,200.0,600.0,0.0,600.0
09:15,474.9104273007913,0.0,200.0,600.0,0.0,400.0
09:30,474.0425482368579,0.0,200.0,600.0,0.0,200.0
09:45,581.1057565488413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.206453330476,0.0
10:15,0.0,0.0,0.0,600.0,646.8125282888624,0.0
10:30,0.0,0.0,0.0,0.0,225.043894150931,0.0
10:45,0.0,0.0,0.0,600.0,714.0622884177019,0.0
11:00,0.0,0.0,0.0,0.0,693.6770882896768,0.0
11:15,0.0,0.0,0.0,0.0,1093.1382564453525,0.0
11:30,0.0,0.0,0.0,0.0,310.74481068071395,0.0
11:45,0.0,0.0,0.0,600.0,671.8804175933778,0.0
12:00,0.0,200.0,0.0,600.0,855.0719997215438,200.0
12:15,0.0,200.0,200.0,600.0,783.1328673508962,200.0
12:30,0.0,0.0,200.0,600.0,502.8845614083291,0.0
12:45,0.0,200.0,0.0,600.0,874.56137939854,200.0
13:00,0.0,200.0,0.0,600.0,786.4858308803952,400.0
13:15,0.0,200.0,0.0,600.0,785.978936097019,600.0
13:30,0.0,200.0,0.0,600.0,816.1226354988108,800.0
13:45,0.0,200.0,0.0,600.0,859.1159327942132,1000.0
14:00,0.0,0.0,0.0,600.0,759.2263365394981,1000.0
14:15,0.0,0.0,0.0,600.0,674.5827785462163,1000.0
14:30,0.0,0.0,0.0,600.0,776.9815335631419,1000.0
14:45,0.0,0.0,0.0,600.0,720.7947922780727,1000.0
15:00,0.0,0.0,0.0,0.0,220.62407559106637,1000.0
15:15,0.0,0.0,0.0,0.0,410.64449677488034,1000.0
15:30,0.0,0.0,0.0,0.0,683.786990438225,1000.0
15:45,0.0,0.0,0.0,0.0,512.770246816591,1000.0
16:00,756.7185108940835,0.0,0.0,600.0,0.0,1000.0
16:15,720.6747484365375,0.0,0.0,600.0,0.0,1000.0
16:30,770.9938674059619,0.0,0.0,600.0,0.0,1000.0
16:45,1120.8516664188837,0.0,0.0,600.0,0.0,1000.0
17:00,912.009359235717,0.0,0.0,600.0,0.0,1000.0
17:15,778.536588475123,0.0,0.0,600.0,0.0,1000.0
17:30,753.6905949758545,0.0,0.0,600.0,0.0,1000.0
17:45,833.0316936305669,0.0,200.0,600.0,0.0,800.0
18:00,632.1966808658317,0.0,200.0,600.0,0.0,600.0
18:15,736.35601660482,0.0,200.0,600.0,0.0,400.0
18:30,803.1120271556345,0.0,200.0,600.0,0.0,200.0
18:45,799.8866680459018,0.0,200.0,600.0,0.0,0.0
19:00,924.4496430461728,0.0,0.0,600.0,0.0,0.0
19:15,1082.2835991743161,200.0,0.0,600.0,0.0,200.0
19:30,929.6243840586226,200.0,200.0,600.0,0.0,200.0
19:45,667.4585673132183,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,992.3637859140752,0.0
20:15,0.0,0.0,0.0,0.0,418.9739794012089,0.0
20:30,0.0,0.0,0.0,0.0,491.9652222334473,0.0
20:45,0.0,0.0,0.0,0.0,505.9424100050518,0.0
21:00,0.0,0.0,0.0,0.0,388.4282695600088,0.0
21:15,0.0,0.0,0.0,0.0,441.7279227500351,0.0
21:30,0.0,0.0,0.0,0.0,434.2827633419739,0.0
21:45,0.0,0.0,0.0,0.0,549.755880683556,0.0
22:00,0.0,200.0,0.0,0.0,753.5740779057443,200.0
22:15,0.0,0.0,200.0,0.0,547.7000745363483,0.0
22:30,0.0,0.0,0.0,0.0,790.8563818309725,0.0
22:45,0.0,0.0,0.0,0.0,777.7641596766498,0.0
23:00,0.0,0.0,0.0,0.0,754.3391437305906,0.0
23:15,0.0,0.0,0.0,0.0,670.8470007436016,0.0
23:30,0.0,200.0,0.0,0.0,663.5811881171398,200.0
23:45,0.0,0.0,200.0,0.0,259.3142042873689,0.0
