,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.2906869431939,300.0
00:15,0.0,100.0,200.0,600.0,532.3865278638206,200.0
00:30,0.0,0.0,0.0,600.0,632.6078203851685,200.0
00:45,0.0,0.0,200.0,600.0,482.94294169666625,0.0
01:00,0.0,0.0,0.0,600.0,639.3270708098775,0.0
01:15,0.0,0.0,0.0,600.0,681.3663623122881,0.0
01:30,0.0,0.0,0.0,600.0,721.0058905981225,0.0
01:45,0.0,0.0,0.0,600.0,683.7565346075778,0.0
02:00,0.0,0.0,0.0,600.0,632.3329410759264,0.0
02:15,0.0,0.0,0.0,600.0,668.6789894380026,0.0
02:30,0.0,0.0,0.0,600.0,700.5831757523616,0.0
02:45,0.0,0.0,0.0,600.0,644.5334092511526,0.0
03:00,0.0,200.0,0.0,600.0,846.9936137723889,200.0
03:15,0.0,0.0,200.0,600.0,552.6897897987992,0.0
03:30,0.0,0.0,0.0,600.0,728.9368655571473,0.0
03:45,0.0,200.0,0.0,600.0,866.1532721523379,200.0
04:00,0.0,200.0,0.0,600.0,861.4369127625155,400.0
04:15,0.0,200.0,0.0,600.0,847.3363431202386,600.0
04:30,0.0,200.0,0.0,600.0,914.3997392205245,800.0
04:45,0.0,200.0,0.0,600.0,870.460513259814,1000.0
05:00,0.0,0.0,0.0,600.0,640.2728449973947,1000.0
05:15,0.0,0.0,0.0,600.0,676.0469991418822,1000.0
05:30,0.0,0.0,0.0,600.0,649.1268135550857,1000.0
05:45,0.0,0.0,0.0,600.0,709.065605621268,1000.0
06:00,0.0,0.0,0.0,600.0,650.4388320798114,1000.0
06:15,0.0,0.0,0.0,600.0,646.4332147548296,1000.0
06:30,0.0,0.0,0.0,600.0,654.6838170785468,1000.0
06:45,0.0,0.0,0.0,600.0,643.0704790263817,1000.0
07:00,0.0,0.0,0.0,600.0,650.0494806570817,1000.0
07:15,0.0,0.0,0.0,0.0,257.95607568280246,1000.0
07:30,0.0,0.0,0.0,0.0,250.0378276917133,1000.0
07:45,0.0,0.0,0.0,600.0,748.8779219326848,1000.0
08:00,0.0,0.0,0.0,600.0,707.9706682301567,1000.0
08:15,0.0,0.0,0.0,600.0,682.2403870928849,1000.0
08:30,0.0,0.0,0.0,600.0,710.5128854223126,1000.0
08:45,0.0,0.0,200.0,600.0,372.0709524619846,800.0
09:00,572.9621793585651,0.0,200.0,600.0,0.0,600.0
09:15,362.16223722482596,0.0,200.0,600.0,0.0,400.0
09:30,576.0215924917404,0.0,200.0,600.0,0.0,200.0
09:45,1004.2797120498167,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,781.1511778754569,0.0
10:15,0.0,0.0,0.0,600.0,694.9008784396844,0.0
10:30,0.0,0.0,0.0,600.0,582.6339541110447,0.0
10:45,0.0,0.0,0.0,600.0,552.0315924861495,0.0
11:00,0.0,0.0,0.0,600.0,642.8469584162966,0.0
11:15,0.0,0.0,0.0,600.0,668.2036863689274,0.0
11:30,0.0,0.0,0.0,600.0,610.5104633145897,0.0
11:45,0.0,0.0,0.0,0.0,288.08579552476493,0.0
12:00,0.0,200.0,0.0,0.0,789.841612121305,200.0
12:15,0.0,200.0,200.0,0.0,635.5915692295922,200.0
12:30,0.0,0.0,200.0,600.0,560.861650174063,0.0
12:45,0.0,200.0,0.0,600.0,960.1878082698504,200.0
13:00,0.0,200.0,0.0,600.0,908.9558267416437,400.0
13:15,0.0,200.0,0.0,0.0,833.8306854471762,600.0
13:30,0.0,200.0,0.0,0.0,560.9662274043669,800.0
13:45,0.0,200.0,0.0,600.0,936.5352590152576,1000.0
14:00,0.0,0.0,200.0,600.0,533.325967769061,800.0
14:15,0.0,0.0,200.0,600.0,532.552054753761,600.0
14:30,0.0,200.0,0.0,0.0,482.07435626460915,800.0
14:45,0.0,200.0,0.0,600.0,917.66135905262,1000.0
15:00,0.0,0.0,0.0,600.0,670.6837618287516,1000.0
15:15,0.0,0.0,200.0,0.0,30.24053017521061,800.0
15:30,0.0,200.0,200.0,600.0,656.1511066478743,800.0
15:45,0.0,200.0,0.0,600.0,844.0823391598249,1000.0
16:00,852.4512215022651,0.0,0.0,600.0,0.0,1000.0
16:15,822.326491890371,0.0,0.0,600.0,0.0,1000.0
16:30,811.2386720012491,0.0,200.0,600.0,0.0,800.0
16:45,918.4086996732531,176.60632574308443,200.0,600.0,0.0,776.6063257430844
17:00,700.1096414228709,0.0,200.0,600.0,0.0,576.6063257430844
17:15,630.3396447928319,0.0,200.0,600.0,0.0,376.6063257430844
17:30,810.2730626063197,0.0,200.0,600.0,0.0,176.60632574308443
17:45,1200.0,0.0,96.87743084611202,600.0,0.0,79.7288948969724
18:00,930.1903782778135,200.0,0.0,600.0,0.0,279.7288948969724
18:15,907.5213709180298,200.0,0.0,600.0,0.0,479.7288948969724
18:30,619.2688180618461,0.0,200.0,600.0,0.0,279.7288948969724
18:45,769.3239892291491,0.0,200.0,600.0,0.0,79.7288948969724
19:00,1060.8679244279017,200.0,0.0,600.0,0.0,279.7288948969724
19:15,1200.0,120.2711051030276,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,213.42051264653492,0.0
19:45,961.8918410553923,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,949.9440076738924,0.0
20:15,0.0,0.0,0.0,0.0,895.1390194651273,0.0
20:30,0.0,0.0,0.0,0.0,720.7033805393629,0.0
20:45,0.0,0.0,0.0,600.0,985.7872933177424,0.0
21:00,0.0,0.0,0.0,0.0,394.9970639176155,0.0
21:15,0.0,0.0,0.0,0.0,536.9752365002711,0.0
21:30,0.0,0.0,0.0,0.0,469.5113119087524,0.0
21:45,0.0,0.0,0.0,0.0,457.41049172798785,0.0
22:00,0.0,0.0,0.0,0.0,328.25821309567294,0.0
22:15,0.0,0.0,0.0,0.0,350.99667831676567,0.0
22:30,0.0,0.0,0.0,0.0,279.2845822493,0.0
22:45,0.0,0.0,0.0,0.0,327.47039614968287,0.0
23:00,0.0,200.0,0.0,0.0,428.0135157870873,200.0
23:15,0.0,0.0,200.0,0.0,44.03595211978126,0.0
23:30,0.0,0.0,0.0,0.0,665.5309276322324,0.0
23:45,0.0,0.0,0.0,600.0,741.4520798546448,0.0
