,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.60614245120973,300.0
00:15,0.0,0.0,200.0,0.0,414.8734469066534,100.0
00:30,0.0,100.0,0.0,0.0,303.4816146708696,200.0
00:45,0.0,0.0,200.0,600.0,439.0636371856166,0.0
01:00,0.0,0.0,0.0,600.0,733.0399984108983,0.0
01:15,0.0,0.0,0.0,600.0,667.1991667137373,0.0
01:30,0.0,0.0,0.0,600.0,705.9842872392845,0.0
01:45,0.0,0.0,0.0,600.0,673.3049659264112,0.0
02:00,0.0,0.0,0.0,600.0,670.5444792427772,0.0
02:15,0.0,0.0,0.0,600.0,665.8235112992736,0.0
02:30,0.0,0.0,0.0,600.0,695.71247618039,0.0
02:45,0.0,0.0,0.0,600.0,685.2283231052338,0.0
03:00,0.0,200.0,0.0,600.0,832.1675271092298,200.0
03:15,0.0,200.0,200.0,600.0,722.0971970726387,200.0
03:30,0.0,0.0,200.0,600.0,500.40386450577864,0.0
03:45,0.0,200.0,0.0,600.0,883.2430697291153,200.0
04:00,0.0,200.0,0.0,600.0,887.4553530130466,400.0
04:15,0.0,200.0,0.0,600.0,902.4673612419059,600.0
04:30,0.0,200.0,0.0,600.0,910.0095915312671,800.0
04:45,0.0,200.0,0.0,600.0,851.0464872181666,1000.0
05:00,0.0,0.0,0.0,600.0,653.3015117809881,1000.0
05:15,0.0,0.0,0.0,600.0,733.2923424309882,1000.0
05:30,0.0,0.0,0.0,600.0,695.5860429256737,1000.0
05:45,0.0,0.0,0.0,600.0,618.9351911071875,1000.0
06:00,0.0,0.0,0.0,600.0,631.6312118560594,1000.0
06:15,0.0,0.0,0.0,600.0,697.3942421942832,1000.0
06:30,0.0,0.0,0.0,600.0,780.4062160527928,1000.0
06:45,0.0,0.0,0.0,600.0,617.531195202848,1000.0
07:00,0.0,0.0,200.0,600.0,414.75166491610844,800.0
07:15,0.0,0.0,0.0,600.0,708.9166616780783,800.0
07:30,0.0,200.0,0.0,0.0,509.6004706651204,1000.0
07:45,0.0,0.0,0.0,0.0,269.61858448363574,1000.0
08:00,0.0,0.0,0.0,600.0,755.9816556824085,1000.0
08:15,0.0,0.0,0.0,600.0,747.7182449004291,1000.0
08:30,0.0,0.0,0.0,0.0,218.97743651067043,1000.0
08:45,0.0,0.0,200.0,600.0,557.8667604435484,800.0
09:00,526.8190911996492,0.0,200.0,600.0,0.0,600.0
09:15,484.389733342701,0.0,200.0,600.0,0.0,400.0
09:30,488.7268488220494,0.0,200.0,600.0,0.0,200.0
09:45,437.59256138733656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.0999346943037,0.0
10:15,0.0,0.0,0.0,600.0,706.7024984592339,0.0
10:30,0.0,0.0,0.0,0.0,239.87872991074863,0.0
10:45,0.0,0.0,0.0,600.0,647.6031248976277,0.0
11:00,0.0,0.0,0.0,600.0,707.6101595235745,0.0
11:15,0.0,0.0,0.0,600.0,641.4447880462985,0.0
11:30,0.0,0.0,0.0,600.0,698.739878010706,0.0
11:45,0.0,0.0,0.0,600.0,690.7380327828274,0.0
12:00,0.0,0.0,0.0,600.0,698.6680529852576,0.0
12:15,0.0,200.0,0.0,0.0,437.5227808549663,200.0
12:30,0.0,200.0,0.0,600.0,852.3679012995116,400.0
