,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2686020229802,300.0
00:15,0.0,0.0,100.0,600.0,532.6563652418672,200.0
00:30,0.0,0.0,0.0,600.0,633.0444440993604,200.0
00:45,0.0,0.0,200.0,600.0,498.9626862654467,0.0
01:00,0.0,0.0,0.0,600.0,718.817697120503,0.0
01:15,0.0,0.0,0.0,600.0,749.6134101763877,0.0
01:30,0.0,0.0,0.0,600.0,654.1850514647016,0.0
01:45,0.0,0.0,0.0,600.0,672.1835255822036,0.0
02:00,0.0,0.0,0.0,600.0,690.370404250093,0.0
02:15,0.0,0.0,0.0,600.0,654.8422083750843,0.0
02:30,0.0,0.0,0.0,600.0,651.4844845098712,0.0
02:45,0.0,0.0,0.0,600.0,632.3512766275936,0.0
03:00,0.0,0.0,0.0,600.0,631.5015091723777,0.0
03:15,0.0,0.0,0.0,600.0,665.1960761601309,0.0
03:30,0.0,0.0,0.0,600.0,633.481484341547,0.0
03:45,0.0,200.0,0.0,600.0,837.9063800247608,200.0
04:00,0.0,200.0,0.0,600.0,880.7129663421001,400.0
04:15,0.0,200.0,0.0,600.0,894.6649418460529,600.0
04:30,0.0,200.0,0.0,600.0,837.7617565818169,800.0
04:45,0.0,200.0,0.0,600.0,827.8767540240915,1000.0
05:00,0.0,0.0,0.0,600.0,652.5520732870264,1000.0
05:15,0.0,0.0,200.0,600.0,486.65412005357757,800.0
05:30,0.0,0.0,0.0,600.0,667.2978184292083,800.0
05:45,0.0,200.0,0.0,600.0,817.6654903886873,1000.0
06:00,0.0,0.0,0.0,600.0,612.0000475162402,1000.0
06:15,0.0,0.0,0.0,600.0,645.8966627682531,1000.0
06:30,0.0,0.0,0.0,600.0,664.293089504909,1000.0
06:45,0.0,0.0,0.0,600.0,612.3659343260709,1000.0
07:00,0.0,0.0,0.0,600.0,655.55471734181,1000.0
07:15,0.0,0.0,0.0,600.0,646.9484685720313,1000.0
07:30,0.0,0.0,0.0,600.0,604.6172180904549,1000.0
07:45,0.0,0.0,0.0,600.0,676.9140701807047,1000.0
08:00,0.0,0.0,0.0,600.0,653.7821056120349,1000.0
08:15,0.0,0.0,0.0,600.0,612.5281365941636,1000.0
08:30,0.0,0.0,0.0,600.0,760.562832886417,1000.0
08:45,0.0,0.0,200.0,600.0,506.30227922191204,800.0
09:00,435.2881145935611,0.0,200.0,600.0,0.0,600.0
09:15,371.37687773608866,0.0,200.0,600.0,0.0,400.0
09:30,340.3733726790282,0.0,200.0,600.0,0.0,200.0
09:45,345.62298574058536,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.8657582765935,0.0
10:15,0.0,0.0,0.0,600.0,660.8474166562754,0.0
10:30,0.0,200.0,0.0,600.0,892.6241584302497,200.0
10:45,0.0,0.0,200.0,600.0,357.22562532950246,0.0
11:00,0.0,0.0,0.0,600.0,590.7612407808157,0.0
11:15,0.0,0.0,0.0,600.0,571.7566113071584,0.0
11:30,0.0,200.0,0.0,600.0,766.0593484723365,200.0
11:45,0.0,0.0,200.0,600.0,391.8123095432293,0.0
12:00,0.0,0.0,0.0,600.0,589.0311504683646,0.0
12:15,0.0,0.0,0.0,600.0,587.6564387509645,0.0
12:30,0.0,0.0,0.0,600.0,570.7387087253095,0.0
12:45,0.0,200.0,0.0,600.0,852.28736499491,200.0
13:00,0.0,200.0,0.0,600.0,779.3935323574634,400.0
13:15,0.0,200.0,0.0,600.0,723.7846848656037,600.0
13:30,0.0,200.0,0.0,600.0,721.4433504571525,800.0
13:45,0.0,200.0,0.0,600.0,774.9471336183155,1000.0
14:00,0.0,0.0,200.0,600.0,411.9594073521213,800.0
14:15,0.0,0.0,200.0,600.0,353.3371252931772,600.0
