,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0591373559761,400.0
00:15,0.0,0.0,200.0,600.0,431.65200376219843,200.0
00:30,0.0,0.0,0.0,600.0,631.2288572626508,200.0
00:45,0.0,0.0,200.0,600.0,465.83376199235045,0.0
01:00,0.0,0.0,0.0,600.0,678.1289227595064,0.0
01:15,0.0,0.0,0.0,600.0,657.3324330790122,0.0
01:30,0.0,0.0,0.0,600.0,646.2766625012099,0.0
01:45,0.0,0.0,0.0,600.0,679.9024881885097,0.0
02:00,0.0,0.0,0.0,600.0,695.3844065495998,0.0
02:15,0.0,0.0,0.0,600.0,681.7335067713514,0.0
02:30,0.0,0.0,0.0,600.0,653.8408819539085,0.0
02:45,0.0,0.0,0.0,600.0,673.1324504933613,0.0
03:00,0.0,200.0,0.0,600.0,863.7539156821638,200.0
03:15,0.0,0.0,200.0,600.0,486.0588043582494,0.0
03:30,0.0,0.0,0.0,600.0,665.3500673651225,0.0
03:45,0.0,200.0,0.0,600.0,848.8506922294985,200.0
04:00,0.0,200.0,0.0,600.0,868.4897523375978,400.0
04:15,0.0,200.0,0.0,600.0,855.2222573041295,600.0
04:30,0.0,200.0,0.0,600.0,893.3410712664593,800.0
04:45,0.0,200.0,0.0,600.0,882.8345425972249,1000.0
05:00,0.0,0.0,0.0,600.0,627.7254117538157,1000.0
05:15,0.0,0.0,200.0,600.0,425.67085545080954,800.0
05:30,0.0,200.0,0.0,600.0,857.2681033425866,1000.0
05:45,0.0,0.0,0.0,600.0,723.3353498292738,1000.0
06:00,0.0,0.0,0.0,600.0,639.8324993715852,1000.0
06:15,0.0,0.0,0.0,600.0,604.6459745975461,1000.0
06:30,0.0,0.0,0.0,0.0,318.9033362340046,1000.0
06:45,0.0,0.0,0.0,0.0,1382.5864313063216,1000.0
07:00,0.0,0.0,0.0,0.0,661.8271578817578,1000.0
07:15,0.0,0.0,0.0,0.0,219.38185291262153,1000.0
07:30,0.0,0.0,0.0,600.0,661.6804523346536,1000.0
07:45,0.0,0.0,0.0,600.0,749.964177959754,1000.0
08:00,0.0,0.0,0.0,0.0,240.13579239579025,1000.0
08:15,0.0,0.0,0.0,0.0,1035.3625712731045,1000.0
08:30,0.0,0.0,0.0,600.0,790.6429443796342,1000.0
08:45,0.0,0.0,200.0,600.0,437.66526430652357,800.0
09:00,810.5809800351751,0.0,200.0,600.0,0.0,600.0
09:15,759.1260499614332,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,327.63099241088025,200.0
09:45,1200.0,0.0,200.0,600.0,355.41149464515706,0.0
10:00,0.0,0.0,0.0,0.0,1391.1301726324266,0.0
10:15,0.0,200.0,0.0,0.0,1097.723184162513,200.0
10:30,0.0,0.0,200.0,600.0,410.3237618772994,0.0
10:45,0.0,0.0,0.0,600.0,584.1982791948911,0.0
11:00,0.0,0.0,0.0,0.0,798.0396172564288,0.0
11:15,0.0,0.0,0.0,0.0,450.08549979994774,0.0
11:30,0.0,0.0,0.0,600.0,710.6265601614678,0.0
11:45,0.0,0.0,0.0,600.0,620.5522603926405,0.0
12:00,0.0,0.0,0.0,0.0,422.6147123521038,0.0
12:15,0.0,0.0,0.0,0.0,1123.1900558114578,0.0
12:30,0.0,0.0,0.0,0.0,1391.7455683893552,0.0
12:45,0.0,200.0,0.0,0.0,968.0389728730345,200.0
13:00,0.0,200.0,0.0,0.0,536.9786017247477,400.0
13:15,0.0,200.0,0.0,600.0,726.8606016904071,600.0
13:30,0.0,200.0,0.0,600.0,757.0819804844958,800.0
13:45,0.0,200.0,0.0,600.0,813.7302637517923,1000.0
14:00,0.0,0.0,0.0,600.0,568.2362805201324,1000.0
14:15,0.0,0.0,0.0,600.0,572.9598718766397,1000.0
14:30,0.0,0.0,0.0,600.0,567.7919157493683,1000.0
14:45,0.0,0.0,0.0,600.0,618.3230367223618,1000.0
15:00,0.0,0.0,0.0,600.0,645.2891731766681,1000.0
15:15,0.0,0.0,0.0,600.0,604.4210336863649,1000.0
15:30,0.0,0.0,0.0,600.0,571.3171763336849,1000.0
15:45,0.0,0.0,0.0,0.0,219.57007350808715,1000.0
16:00,711.5462160605391,0.0,0.0,600.0,0.0,1000.0
16:15,641.7635286054211,0.0,0.0,600.0,0.0,1000.0
16:30,417.77873173760224,0.0,200.0,600.0,0.0,800.0
16:45,603.032500568472,0.0,0.0,600.0,0.0,800.0
17:00,1093.5191390105942,200.0,62.19153133478858,600.0,0.0,937.8084686652114
17:15,538.6758755224334,0.0,200.0,600.0,0.0,737.8084686652114
17:30,555.8321241519353,0.0,200.0,600.0,0.0,537.8084686652114
17:45,904.6639003633803,200.0,0.0,600.0,0.0,737.8084686652114
18:00,1200.0,0.0,137.80846866521142,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,571.2328801623237,400.0
18:30,1200.0,0.0,200.0,0.0,629.8087635935844,200.0
18:45,1200.0,0.0,200.0,600.0,263.4672645389246,0.0
19:00,770.9566008218271,0.0,0.0,600.0,0.0,0.0
19:15,1028.006380789278,200.0,0.0,600.0,0.0,200.0
19:30,716.3228199947717,200.0,200.0,600.0,0.0,200.0
19:45,663.054457822755,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.51175020072003,0.0
20:15,0.0,0.0,0.0,0.0,1027.2028263976451,0.0
20:30,0.0,0.0,0.0,600.0,821.5600916029738,0.0
20:45,0.0,0.0,0.0,0.0,564.9648942982109,0.0
21:00,0.0,0.0,0.0,0.0,912.6873102986672,0.0
21:15,0.0,0.0,0.0,0.0,1339.1948262053756,0.0
21:30,0.0,0.0,0.0,0.0,603.4386528807077,0.0
21:45,0.0,0.0,0.0,0.0,274.4556635446514,0.0
22:00,0.0,200.0,0.0,0.0,422.9090187194589,200.0
22:15,0.0,200.0,200.0,0.0,221.51613396520855,200.0
22:30,0.0,0.0,200.0,0.0,80.94074264089119,0.0
22:45,0.0,0.0,0.0,0.0,205.34372086233665,0.0
23:00,0.0,0.0,0.0,0.0,225.19649831126452,0.0
23:15,0.0,0.0,0.0,0.0,291.9075374815308,0.0
23:30,0.0,200.0,0.0,600.0,980.1993110837354,200.0
23:45,0.0,0.0,200.0,600.0,486.35628621150033,0.0
