,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5399255425409,300.0
00:15,0.0,0.0,100.0,600.0,529.6410281320807,200.0
00:30,0.0,0.0,0.0,600.0,663.2343585468778,200.0
00:45,0.0,0.0,200.0,600.0,456.6854474236526,0.0
01:00,0.0,0.0,0.0,600.0,696.2775388783323,0.0
01:15,0.0,0.0,0.0,600.0,649.2470481278331,0.0
01:30,0.0,0.0,0.0,600.0,689.184688966115,0.0
01:45,0.0,0.0,0.0,600.0,697.6740989287999,0.0
02:00,0.0,0.0,0.0,600.0,631.2679772202328,0.0
02:15,0.0,0.0,0.0,600.0,631.1559624379361,0.0
02:30,0.0,0.0,0.0,600.0,694.8313273145131,0.0
02:45,0.0,0.0,0.0,600.0,748.2325264988855,0.0
03:00,0.0,200.0,0.0,600.0,880.8020163567622,200.0
03:15,0.0,0.0,200.0,600.0,430.05873429101655,0.0
03:30,0.0,0.0,0.0,600.0,630.6267610165575,0.0
03:45,0.0,200.0,0.0,600.0,829.0287582463221,200.0
04:00,0.0,200.0,0.0,600.0,866.2636270407681,400.0
04:15,0.0,200.0,0.0,600.0,906.8792272419968,600.0
04:30,0.0,200.0,0.0,600.0,849.721137714837,800.0
04:45,0.0,200.0,0.0,600.0,862.2825169432717,1000.0
05:00,0.0,0.0,0.0,600.0,678.8515250221852,1000.0
05:15,0.0,0.0,200.0,600.0,442.96697437162004,800.0
05:30,0.0,200.0,0.0,600.0,839.0174522975328,1000.0
05:45,0.0,0.0,0.0,600.0,614.8987895259883,1000.0
06:00,0.0,0.0,0.0,600.0,648.797546176061,1000.0
06:15,0.0,0.0,0.0,600.0,679.8716278827427,1000.0
06:30,0.0,0.0,0.0,0.0,398.693194525865,1000.0
06:45,0.0,0.0,0.0,0.0,1501.7763015685118,1000.0
07:00,0.0,0.0,200.0,0.0,720.942309557136,800.0
07:15,0.0,0.0,0.0,0.0,762.3199335680938,800.0
07:30,0.0,200.0,0.0,600.0,854.4650921554428,1000.0
07:45,0.0,0.0,0.0,0.0,406.3922643406421,1000.0
08:00,0.0,0.0,0.0,0.0,257.36795264890065,1000.0
08:15,0.0,0.0,0.0,600.0,728.4541944621157,1000.0
08:30,0.0,0.0,0.0,600.0,641.2207899243343,1000.0
08:45,0.0,0.0,200.0,600.0,384.9854301552323,800.0
09:00,437.7226809545847,0.0,200.0,600.0,0.0,600.0
09:15,438.21431114541474,0.0,200.0,600.0,0.0,400.0
09:30,351.0800128209255,0.0,200.0,600.0,0.0,200.0
09:45,343.159286353805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,559.1123937970583,0.0
10:15,0.0,0.0,0.0,600.0,663.4836749513286,0.0
10:30,0.0,0.0,0.0,600.0,672.6359112470863,0.0
10:45,0.0,0.0,0.0,600.0,635.0818959983387,0.0
11:00,0.0,0.0,0.0,600.0,727.4123201161663,0.0
11:15,0.0,0.0,0.0,0.0,777.9880875072745,0.0
11:30,0.0,0.0,0.0,0.0,384.1297084711068,0.0
11:45,0.0,0.0,0.0,0.0,723.7805135463583,0.0
12:00,0.0,200.0,0.0,0.0,782.0153442637223,200.0
12:15,0.0,200.0,200.0,600.0,730.9444564541618,200.0
12:30,0.0,0.0,200.0,600.0,493.3062072321003,0.0
12:45,0.0,200.0,0.0,600.0,863.8928185108198,200.0
13:00,0.0,200.0,0.0,600.0,789.9724391215528,400.0
13:15,0.0,200.0,0.0,600.0,753.5573815063816,600.0
13:30,0.0,200.0,0.0,600.0,799.7117365379604,800.0
13:45,0.0,200.0,0.0,600.0,887.406433767763,1000.0
14:00,0.0,0.0,0.0,0.0,675.9156286783186,1000.0
