,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.96372723255877,300.0
00:15,0.0,0.0,100.0,600.0,620.3300912321321,200.0
00:30,0.0,0.0,0.0,0.0,367.64317274629053,200.0
00:45,0.0,0.0,200.0,600.0,570.5680824181214,0.0
01:00,0.0,0.0,0.0,600.0,767.549767452774,0.0
01:15,0.0,0.0,0.0,0.0,222.9436434959822,0.0
01:30,0.0,0.0,0.0,0.0,269.04890207281574,0.0
01:45,0.0,0.0,0.0,0.0,220.96853839410375,0.0
02:00,0.0,200.0,0.0,600.0,996.0636916072085,200.0
02:15,0.0,0.0,200.0,0.0,52.4187999244854,0.0
02:30,0.0,0.0,0.0,0.0,241.83331685143872,0.0
02:45,0.0,0.0,0.0,0.0,281.173680252462,0.0
03:00,0.0,200.0,0.0,600.0,831.5397386804701,200.0
03:15,0.0,0.0,200.0,600.0,433.94375047250924,0.0
03:30,0.0,0.0,0.0,600.0,631.5122247323037,0.0
03:45,0.0,200.0,0.0,600.0,859.0866882419821,200.0
04:00,0.0,200.0,0.0,600.0,871.6530472862277,400.0
04:15,0.0,200.0,0.0,600.0,874.2362704838863,600.0
04:30,0.0,200.0,0.0,600.0,864.2498619751973,800.0
04:45,0.0,200.0,0.0,600.0,839.1913527249442,1000.0
05:00,0.0,0.0,0.0,600.0,680.1314193381116,1000.0
05:15,0.0,0.0,0.0,600.0,635.3145282046348,1000.0
05:30,0.0,0.0,200.0,600.0,424.6481309236565,800.0
05:45,0.0,200.0,0.0,600.0,865.5437600731601,1000.0
06:00,0.0,0.0,0.0,600.0,714.1946676700122,1000.0
06:15,0.0,0.0,0.0,600.0,620.2509557511829,1000.0
06:30,0.0,0.0,0.0,600.0,616.0611501300433,1000.0
06:45,0.0,0.0,0.0,600.0,614.4553642702364,1000.0
07:00,0.0,0.0,0.0,600.0,736.5081346444451,1000.0
07:15,0.0,0.0,0.0,0.0,254.22636604394484,1000.0
07:30,0.0,0.0,0.0,600.0,768.313904319133,1000.0
07:45,0.0,0.0,0.0,0.0,210.49332652469877,1000.0
08:00,0.0,0.0,200.0,0.0,222.14374010691859,800.0
08:15,0.0,200.0,0.0,0.0,1310.8547587506564,1000.0
08:30,0.0,0.0,0.0,600.0,625.4825448424209,1000.0
08:45,0.0,0.0,200.0,600.0,391.50666602671754,800.0
09:00,390.3476143052168,0.0,200.0,600.0,0.0,600.0
09:15,394.9368471195967,0.0,200.0,600.0,0.0,400.0
09:30,432.1514372360999,0.0,200.0,600.0,0.0,200.0
09:45,538.3155521272381,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.227321438286,0.0
10:15,0.0,0.0,0.0,0.0,1445.1756425470248,0.0
10:30,0.0,0.0,0.0,0.0,583.9131288293657,0.0
10:45,0.0,0.0,0.0,600.0,611.7946025195647,0.0
11:00,0.0,0.0,0.0,600.0,632.2599210333053,0.0
11:15,0.0,0.0,0.0,600.0,615.3161363767291,0.0
11:30,0.0,0.0,0.0,600.0,643.8233853488265,0.0
11:45,0.0,0.0,0.0,0.0,961.1261735216781,0.0
12:00,0.0,0.0,0.0,0.0,333.04801688060184,0.0
12:15,0.0,200.0,0.0,600.0,820.4263267040259,200.0
12:30,0.0,200.0,0.0,600.0,802.8405490300639,400.0
12:45,0.0,0.0,200.0,600.0,545.8121441784464,200.0
13:00,0.0,200.0,0.0,600.0,801.0296183303583,400.0
13:15,0.0,200.0,0.0,600.0,843.2471895544676,600.0
13:30,0.0,200.0,0.0,600.0,886.6682568601028,800.0
13:45,0.0,200.0,0.0,600.0,805.7431859649198,1000.0
14:00,0.0,0.0,0.0,0.0,618.701572011799,1000.0
14:15,0.0,0.0,0.0,0.0,607.1642432428748,1000.0
14:30,0.0,0.0,0.0,600.0,595.9417471607477,1000.0
14:45,0.0,0.0,0.0,0.0,700.4144258251306,1000.0
15:00,0.0,0.0,0.0,0.0,551.6974308751085,1000.0
15:15,0.0,0.0,0.0,0.0,401.75468552126307,1000.0
15:30,0.0,0.0,200.0,600.0,545.7099232363046,800.0
15:45,0.0,200.0,0.0,600.0,965.4512224330562,1000.0
16:00,932.0670841105182,0.0,0.0,600.0,0.0,1000.0
16:15,795.561538390453,0.0,0.0,600.0,0.0,1000.0
16:30,582.51922675038,0.0,200.0,600.0,0.0,800.0
16:45,1136.9924074139115,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,335.75612751181416,800.0
17:15,1200.0,79.5437417545993,0.0,600.0,0.0,879.5437417545993
17:30,1053.1604255096304,120.4562582454007,0.0,600.0,0.0,1000.0
17:45,648.7412855719342,0.0,200.0,600.0,0.0,800.0
