,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3456072851246,400.0
00:15,0.0,0.0,200.0,600.0,431.0653645721194,200.0
00:30,0.0,0.0,0.0,600.0,630.4822995498399,200.0
00:45,0.0,0.0,200.0,600.0,431.2458457621018,0.0
01:00,0.0,0.0,0.0,600.0,629.973531911475,0.0
01:15,0.0,0.0,0.0,600.0,639.9777978655713,0.0
01:30,0.0,0.0,0.0,600.0,673.5320104832563,0.0
01:45,0.0,0.0,0.0,600.0,649.41056114967,0.0
02:00,0.0,0.0,0.0,600.0,631.0928524008921,0.0
02:15,0.0,0.0,0.0,600.0,630.5025351495993,0.0
02:30,0.0,0.0,0.0,600.0,649.850226369929,0.0
02:45,0.0,0.0,0.0,600.0,678.6216652221258,0.0
03:00,0.0,0.0,0.0,600.0,633.0266035944522,0.0
03:15,0.0,0.0,0.0,600.0,631.299239344946,0.0
03:30,0.0,200.0,0.0,600.0,831.8795541228172,200.0
03:45,0.0,200.0,200.0,600.0,646.5477639158727,200.0
04:00,0.0,200.0,0.0,600.0,877.2807495575681,400.0
04:15,0.0,200.0,0.0,600.0,835.8149513312945,600.0
04:30,0.0,200.0,0.0,600.0,828.2855623603195,800.0
04:45,0.0,200.0,0.0,600.0,825.9703072816419,1000.0
05:00,0.0,0.0,0.0,600.0,627.8163333896044,1000.0
05:15,0.0,0.0,0.0,600.0,674.6843780123065,1000.0
05:30,0.0,0.0,0.0,600.0,720.7614157192102,1000.0
05:45,0.0,0.0,0.0,600.0,646.3145386087602,1000.0
06:00,0.0,0.0,0.0,0.0,547.9481884713108,1000.0
06:15,0.0,0.0,0.0,0.0,789.1334632127576,1000.0
06:30,0.0,0.0,0.0,600.0,644.3924689435407,1000.0
06:45,0.0,0.0,0.0,600.0,623.5233948850478,1000.0
07:00,0.0,0.0,0.0,600.0,584.0595058086066,1000.0
07:15,0.0,0.0,0.0,600.0,602.1203347030577,1000.0
07:30,0.0,0.0,0.0,600.0,563.0846232946453,1000.0
07:45,0.0,0.0,0.0,600.0,579.0158007327533,1000.0
08:00,0.0,0.0,0.0,600.0,563.8991457119917,1000.0
08:15,0.0,0.0,0.0,600.0,605.3904372531554,1000.0
08:30,0.0,0.0,0.0,600.0,619.727607326754,1000.0
08:45,0.0,0.0,200.0,600.0,350.14848147504927,800.0
09:00,343.62656422381315,0.0,200.0,600.0,0.0,600.0
09:15,366.3125296009114,0.0,200.0,600.0,0.0,400.0
09:30,413.0682730284782,0.0,200.0,600.0,0.0,200.0
09:45,414.34256996130443,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,944.8267138704348,0.0
10:15,0.0,0.0,0.0,0.0,1644.5028206653506,0.0
10:30,0.0,0.0,0.0,0.0,2078.0030668604704,0.0
10:45,0.0,0.0,0.0,0.0,1382.7476269922452,0.0
11:00,0.0,0.0,0.0,0.0,851.3460540968728,0.0
11:15,0.0,0.0,0.0,0.0,872.4264486328643,0.0
11:30,0.0,0.0,0.0,0.0,944.0614609137006,0.0
11:45,0.0,0.0,0.0,0.0,253.47489401421237,0.0
12:00,0.0,0.0,0.0,0.0,1152.7848939654064,0.0
12:15,0.0,0.0,0.0,0.0,1429.4133857735383,0.0
12:30,0.0,0.0,0.0,0.0,869.4408258865263,0.0
12:45,0.0,200.0,0.0,0.0,1111.3301338459396,200.0
13:00,0.0,200.0,0.0,0.0,469.71002408903314,400.0
13:15,0.0,200.0,0.0,0.0,1071.4471881766565,600.0
13:30,0.0,200.0,0.0,0.0,586.6500492665709,800.0
13:45,0.0,200.0,0.0,600.0,738.1778233930253,1000.0
14:00,0.0,0.0,200.0,600.0,334.1586019712488,800.0
14:15,0.0,0.0,200.0,600.0,339.33578730867976,600.0
14:30,0.0,200.0,0.0,600.0,739.176242728516,800.0
14:45,0.0,200.0,0.0,600.0,770.1149644163212,1000.0
15:00,0.0,0.0,0.0,600.0,632.322134886542,1000.0
15:15,0.0,0.0,200.0,600.0,404.1779566704688,800.0
15:30,0.0,0.0,0.0,600.0,564.9881974755422,800.0
15:45,0.0,200.0,0.0,600.0,773.3492910791981,1000.0
16:00,594.8404761846748,0.0,0.0,600.0,0.0,1000.0
16:15,621.4030002509628,0.0,0.0,600.0,0.0,1000.0
16:30,595.9367060208101,0.0,0.0,600.0,0.0,1000.0
16:45,600.4616700498216,0.0,0.0,600.0,0.0,1000.0
17:00,610.3485258913676,0.0,0.0,600.0,0.0,1000.0
