,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.35352998319127,300.0
00:15,0.0,100.0,200.0,600.0,532.3856411546245,200.0
00:30,0.0,0.0,0.0,600.0,633.4214994002369,200.0
00:45,0.0,0.0,200.0,600.0,434.2808334958279,0.0
01:00,0.0,0.0,0.0,600.0,632.8420846266741,0.0
01:15,0.0,0.0,0.0,600.0,664.5400331216479,0.0
01:30,0.0,0.0,0.0,600.0,722.9446518025059,0.0
01:45,0.0,0.0,0.0,600.0,676.3040044138215,0.0
02:00,0.0,0.0,0.0,600.0,633.3085825118819,0.0
02:15,0.0,0.0,0.0,600.0,634.1030050530007,0.0
02:30,0.0,0.0,0.0,600.0,675.9207759630877,0.0
02:45,0.0,0.0,0.0,600.0,728.6228817199396,0.0
03:00,0.0,200.0,0.0,600.0,862.4681992361121,200.0
03:15,0.0,0.0,200.0,600.0,431.93129088153046,0.0
03:30,0.0,0.0,0.0,600.0,635.8409991658291,0.0
03:45,0.0,200.0,0.0,600.0,898.2479190162321,200.0
04:00,0.0,200.0,0.0,600.0,906.3717224858309,400.0
04:15,0.0,200.0,0.0,600.0,847.4542246029786,600.0
04:30,0.0,200.0,0.0,600.0,830.3149413079165,800.0
04:45,0.0,200.0,0.0,600.0,829.0701044663582,1000.0
05:00,0.0,0.0,0.0,600.0,681.598442548353,1000.0
05:15,0.0,0.0,0.0,600.0,727.6208036753767,1000.0
05:30,0.0,0.0,0.0,600.0,632.3050606882534,1000.0
05:45,0.0,0.0,0.0,600.0,619.800178095362,1000.0
06:00,0.0,0.0,0.0,600.0,603.2215455209132,1000.0
06:15,0.0,0.0,0.0,600.0,630.5270002586084,1000.0
06:30,0.0,0.0,0.0,600.0,651.7236694512172,1000.0
06:45,0.0,0.0,0.0,600.0,597.6446704030006,1000.0
07:00,0.0,0.0,0.0,600.0,631.9082187693696,1000.0
07:15,0.0,0.0,0.0,600.0,609.5319742333176,1000.0
07:30,0.0,0.0,0.0,600.0,586.0946479613377,1000.0
07:45,0.0,0.0,0.0,600.0,636.7799297284514,1000.0
08:00,0.0,0.0,0.0,600.0,577.6676276029526,1000.0
08:15,0.0,0.0,0.0,600.0,621.3481932988113,1000.0
08:30,0.0,0.0,0.0,600.0,624.9579007989952,1000.0
08:45,0.0,0.0,200.0,600.0,355.36447465582376,800.0
09:00,347.39192733022094,0.0,200.0,600.0,0.0,600.0
09:15,363.06792068551385,0.0,200.0,600.0,0.0,400.0
09:30,396.7724428316882,0.0,200.0,600.0,0.0,200.0
09:45,394.8744844334078,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.5343548671264,0.0
10:15,0.0,0.0,0.0,600.0,559.1461740074604,0.0
10:30,0.0,200.0,0.0,600.0,740.5931742440501,200.0
10:45,0.0,0.0,200.0,600.0,384.1429163852416,0.0
11:00,0.0,0.0,0.0,600.0,702.1326634214706,0.0
11:15,0.0,0.0,0.0,600.0,622.279765089014,0.0
11:30,0.0,0.0,0.0,600.0,566.1209837191329,0.0
11:45,0.0,0.0,0.0,600.0,626.8963908062141,0.0
12:00,0.0,0.0,0.0,600.0,567.2015249229902,0.0
12:15,0.0,0.0,0.0,600.0,638.8677634489732,0.0
12:30,0.0,0.0,0.0,600.0,577.3698206137319,0.0
