,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1443288412937,300.0
00:15,0.0,100.0,200.0,600.0,531.0004367018865,200.0
00:30,0.0,0.0,0.0,600.0,709.4636056552097,200.0
00:45,0.0,0.0,200.0,600.0,481.9868509682335,0.0
01:00,0.0,0.0,0.0,600.0,629.4697003233227,0.0
01:15,0.0,0.0,0.0,600.0,631.4654325822189,0.0
01:30,0.0,0.0,0.0,600.0,694.0602443159897,0.0
01:45,0.0,0.0,0.0,600.0,727.1742461297924,0.0
02:00,0.0,0.0,0.0,600.0,706.8030732401864,0.0
02:15,0.0,0.0,0.0,600.0,631.7772619814335,0.0
02:30,0.0,0.0,0.0,600.0,632.690856935907,0.0
02:45,0.0,0.0,0.0,600.0,658.8557716810202,0.0
03:00,0.0,0.0,0.0,600.0,692.8939645631326,0.0
03:15,0.0,200.0,0.0,600.0,903.7902325366051,200.0
03:30,0.0,200.0,0.0,600.0,902.0190802033657,400.0
03:45,0.0,0.0,200.0,600.0,467.53123065900013,200.0
04:00,0.0,200.0,0.0,600.0,838.9293338033427,400.0
04:15,0.0,200.0,0.0,600.0,830.7208024499502,600.0
04:30,0.0,200.0,0.0,600.0,887.4371310348286,800.0
04:45,0.0,200.0,0.0,600.0,861.7614075627962,1000.0
05:00,0.0,0.0,0.0,600.0,627.4597237932463,1000.0
05:15,0.0,0.0,0.0,600.0,664.7009469436146,1000.0
05:30,0.0,0.0,0.0,600.0,708.7056640942427,1000.0
05:45,0.0,0.0,0.0,600.0,620.9080432255321,1000.0
06:00,0.0,0.0,0.0,600.0,665.0655456581467,1000.0
06:15,0.0,0.0,0.0,600.0,626.2613449344246,1000.0
06:30,0.0,0.0,0.0,600.0,633.3542936054573,1000.0
06:45,0.0,0.0,0.0,600.0,662.5131323407091,1000.0
07:00,0.0,0.0,0.0,600.0,642.1328870036028,1000.0
07:15,0.0,0.0,0.0,600.0,634.7696888904105,1000.0
07:30,0.0,0.0,0.0,600.0,574.2746453636165,1000.0
07:45,0.0,0.0,0.0,600.0,602.6731481475806,1000.0
08:00,0.0,0.0,0.0,600.0,649.2086325481727,1000.0
08:15,0.0,0.0,0.0,600.0,649.4758432450235,1000.0
08:30,0.0,0.0,0.0,600.0,635.5319181796659,1000.0
08:45,0.0,0.0,200.0,600.0,354.0655015944843,800.0
09:00,777.2283351082904,0.0,200.0,600.0,0.0,600.0
09:15,1150.7760900002017,0.0,200.0,600.0,0.0,400.0
09:30,417.2061423364041,0.0,200.0,600.0,0.0,200.0
09:45,438.7773516391255,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.9671275512694,0.0
10:15,0.0,200.0,0.0,600.0,847.2186158682797,200.0
10:30,0.0,0.0,200.0,0.0,80.73767663378771,0.0
10:45,0.0,0.0,0.0,0.0,454.1203230927429,0.0
11:00,0.0,0.0,0.0,0.0,1026.5942743806825,0.0
11:15,0.0,0.0,0.0,0.0,558.3849101163382,0.0
11:30,0.0,0.0,0.0,600.0,725.4132035021097,0.0
11:45,0.0,0.0,0.0,600.0,791.002384981151,0.0
12:00,0.0,0.0,0.0,600.0,653.3961757757493,0.0
12:15,0.0,200.0,0.0,600.0,880.5736428220482,200.0
12:30,0.0,200.0,0.0,600.0,992.8411736752159,400.0
12:45,0.0,0.0,200.0,600.0,471.2303195751989,200.0
13:00,0.0,200.0,0.0,600.0,940.4338872533899,400.0
13:15,0.0,200.0,0.0,600.0,989.0256954214449,600.0
13:30,0.0,200.0,0.0,600.0,917.4729247247237,800.0
13:45,0.0,200.0,0.0,0.0,991.2732515169126,1000.0
14:00,0.0,0.0,0.0,0.0,284.0186562318689,1000.0
14:15,0.0,0.0,0.0,0.0,246.74897954971,1000.0
14:30,0.0,0.0,0.0,600.0,798.6127011021294,1000.0
14:45,0.0,0.0,0.0,600.0,737.3761353840515,1000.0
15:00,0.0,0.0,0.0,600.0,757.5576260111613,1000.0
15:15,0.0,0.0,0.0,0.0,239.65657657352654,1000.0
15:30,0.0,0.0,0.0,0.0,621.6127419239189,1000.0
15:45,0.0,0.0,0.0,0.0,907.5485061566787,1000.0
16:00,757.1054720101616,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,71.32890800780342,600.0,0.0,928.6710919921966
16:30,1200.0,0.0,77.16623117669906,600.0,0.0,851.5048608154975
16:45,1200.0,117.95139162582154,200.0,600.0,0.0,769.4562524413191
17:00,1200.0,0.0,200.0,600.0,180.02774926979646,569.4562524413191
17:15,1068.946837390823,200.0,0.0,600.0,0.0,769.4562524413191
17:30,1182.1948514045775,200.0,0.0,600.0,0.0,969.4562524413191
17:45,1200.0,0.0,200.0,0.0,164.3840684165168,769.4562524413191
18:00,1200.0,0.0,200.0,0.0,261.2329758980229,569.4562524413191
18:15,1200.0,0.0,200.0,600.0,171.0799854041088,369.45625244131907
18:30,1200.0,0.0,200.0,0.0,530.7322150519019,169.45625244131907
18:45,1181.431027372495,0.0,169.45625244131907,600.0,0.0,0.0
19:00,877.1274073863055,0.0,0.0,600.0,0.0,0.0
19:15,1100.2731525971953,200.0,0.0,600.0,0.0,200.0
19:30,956.143904613295,200.0,200.0,600.0,0.0,200.0
19:45,636.6586627868198,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.0867788884348,0.0
20:15,0.0,0.0,0.0,600.0,762.4189325707437,0.0
20:30,0.0,0.0,0.0,600.0,843.0428659106256,0.0
20:45,0.0,0.0,0.0,600.0,692.7387494837544,0.0
21:00,0.0,0.0,0.0,600.0,759.9333130509604,0.0
21:15,0.0,0.0,0.0,0.0,256.45618127768756,0.0
21:30,0.0,0.0,0.0,0.0,214.0360121843622,0.0
21:45,0.0,0.0,0.0,600.0,795.3275346206059,0.0
22:00,0.0,0.0,0.0,0.0,238.38042780825225,0.0
22:15,0.0,0.0,0.0,0.0,227.2080362203063,0.0
22:30,0.0,0.0,0.0,600.0,776.2958338743878,0.0
22:45,0.0,0.0,0.0,600.0,630.661908062917,0.0
23:00,0.0,0.0,0.0,600.0,630.7103168969297,0.0
23:15,0.0,0.0,0.0,600.0,649.5488163564195,0.0
23:30,0.0,0.0,0.0,600.0,651.8818144509816,0.0
23:45,0.0,0.0,0.0,600.0,643.3649406727909,0.0
