,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2840024951704,300.0
00:15,0.0,0.0,200.0,600.0,430.28944965487494,100.0
00:30,0.0,100.0,0.0,600.0,729.8982768076919,200.0
00:45,0.0,0.0,200.0,600.0,431.0282295259633,0.0
01:00,0.0,0.0,0.0,600.0,630.2571754961843,0.0
01:15,0.0,0.0,0.0,600.0,669.8359087052745,0.0
01:30,0.0,0.0,0.0,600.0,682.4457733641702,0.0
01:45,0.0,0.0,0.0,600.0,676.885043695887,0.0
02:00,0.0,0.0,0.0,600.0,667.8701811029898,0.0
02:15,0.0,0.0,0.0,600.0,631.0892204243478,0.0
02:30,0.0,0.0,0.0,600.0,630.260826325185,0.0
02:45,0.0,0.0,0.0,600.0,629.9494018846,0.0
03:00,0.0,0.0,0.0,600.0,629.0669076453064,0.0
03:15,0.0,0.0,0.0,600.0,634.0857919471267,0.0
03:30,0.0,200.0,0.0,600.0,920.6163047566746,200.0
03:45,0.0,200.0,200.0,600.0,711.2038209917336,200.0
04:00,0.0,200.0,0.0,600.0,828.4265671885103,400.0
04:15,0.0,200.0,0.0,600.0,829.2020320338207,600.0
04:30,0.0,200.0,0.0,600.0,832.8650704489153,800.0
04:45,0.0,200.0,0.0,600.0,898.1885037689755,1000.0
05:00,0.0,0.0,0.0,600.0,713.3183746997388,1000.0
05:15,0.0,0.0,0.0,600.0,717.3420684691831,1000.0
05:30,0.0,0.0,200.0,600.0,425.43074693323035,800.0
05:45,0.0,200.0,0.0,600.0,825.3717801410572,1000.0
06:00,0.0,0.0,0.0,600.0,685.3783997176934,1000.0
06:15,0.0,0.0,0.0,600.0,672.991309996649,1000.0
06:30,0.0,0.0,0.0,600.0,618.2184238124823,1000.0
06:45,0.0,0.0,0.0,600.0,616.4999396967363,1000.0
07:00,0.0,0.0,0.0,600.0,650.5628226594536,1000.0
07:15,0.0,0.0,0.0,600.0,747.1803838949387,1000.0
07:30,0.0,0.0,0.0,600.0,769.6304177651375,1000.0
07:45,0.0,0.0,0.0,0.0,305.76609446979523,1000.0
08:00,0.0,0.0,0.0,600.0,766.4108067839275,1000.0
08:15,0.0,0.0,0.0,600.0,771.7957113609091,1000.0
08:30,0.0,0.0,0.0,600.0,784.6084507983455,1000.0
08:45,0.0,0.0,200.0,600.0,540.3283754065747,800.0
09:00,554.2175059937681,0.0,200.0,600.0,0.0,600.0
09:15,596.3972564554113,0.0,200.0,600.0,0.0,400.0
09:30,542.0128986374391,0.0,200.0,600.0,0.0,200.0
09:45,506.15027689020883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,766.8491271747176,0.0
10:15,0.0,0.0,0.0,600.0,706.8549437801075,0.0
10:30,0.0,200.0,0.0,600.0,890.7217874856506,200.0
10:45,0.0,0.0,200.0,600.0,437.8766332451071,0.0
11:00,0.0,0.0,0.0,600.0,623.9952828286978,0.0
11:15,0.0,0.0,0.0,600.0,633.2753053302437,0.0
11:30,0.0,0.0,0.0,600.0,778.0334744469346,0.0
11:45,0.0,0.0,0.0,600.0,726.4884227248951,0.0
12:00,0.0,0.0,0.0,600.0,748.92470508735,0.0
12:15,0.0,0.0,0.0,600.0,724.9020130843752,0.0
12:30,0.0,0.0,0.0,600.0,760.5982351965345,0.0
12:45,0.0,200.0,0.0,0.0,408.81721864528436,200.0
13:00,0.0,200.0,0.0,600.0,862.4863290950541,400.0
13:15,0.0,200.0,0.0,0.0,585.6470507140651,600.0
13:30,0.0,200.0,0.0,0.0,680.2838368373117,800.0
13:45,0.0,200.0,0.0,0.0,862.0400749278529,1000.0
14:00,0.0,0.0,0.0,0.0,200.2189136796773,1000.0
14:15,0.0,0.0,0.0,600.0,744.1662093801664,1000.0
14:30,0.0,0.0,0.0,0.0,246.40853289172864,1000.0
14:45,0.0,0.0,0.0,600.0,774.7232162454602,1000.0
15:00,0.0,0.0,0.0,0.0,263.9051535787325,1000.0
15:15,0.0,0.0,0.0,0.0,274.33958014248964,1000.0
15:30,0.0,0.0,0.0,0.0,294.2425555947358,1000.0
15:45,0.0,0.0,0.0,600.0,701.3817442342854,1000.0
16:00,745.2594724940855,0.0,0.0,600.0,0.0,1000.0
16:15,714.2299918861054,0.0,0.0,600.0,0.0,1000.0
16:30,717.6348196548579,0.0,0.0,600.0,0.0,1000.0
16:45,703.1778020656982,0.0,0.0,600.0,0.0,1000.0
17:00,755.202187049335,0.0,0.0,600.0,0.0,1000.0
17:15,842.1373274244651,0.0,0.0,600.0,0.0,1000.0
17:30,839.0972976235371,0.0,0.0,600.0,0.0,1000.0
17:45,880.3370931372906,0.0,0.0,600.0,0.0,1000.0
18:00,876.3076528331098,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,180.11460113096973,600.0,0.0,819.8853988690303
18:30,1200.0,0.0,181.02200114159996,600.0,0.0,638.8633977274303
18:45,1200.0,84.56583895392714,0.0,600.0,0.0,723.4292366813575
19:00,956.7446144053829,0.0,123.42923668135745,600.0,0.0,600.0
19:15,840.1651744680948,0.0,200.0,600.0,0.0,400.0
19:30,985.5965576651788,0.0,200.0,600.0,0.0,200.0
19:45,805.5116732640972,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.56471634198283,0.0
20:15,0.0,0.0,0.0,0.0,447.9836459732288,0.0
20:30,0.0,0.0,0.0,0.0,838.427058182774,0.0
20:45,0.0,0.0,0.0,0.0,951.6004412031577,0.0
21:00,0.0,0.0,0.0,0.0,746.2908744847914,0.0
21:15,0.0,0.0,0.0,0.0,735.1367624563926,0.0
21:30,0.0,0.0,0.0,0.0,820.5240067325498,0.0
21:45,0.0,0.0,0.0,0.0,679.5977579048832,0.0
22:00,0.0,0.0,0.0,0.0,303.5715676744367,0.0
22:15,0.0,0.0,0.0,0.0,393.2843656452331,0.0
22:30,0.0,0.0,0.0,0.0,281.75596243656247,0.0
22:45,0.0,0.0,0.0,0.0,265.44688653639355,0.0
23:00,0.0,200.0,0.0,0.0,671.9887294562106,200.0
23:15,0.0,0.0,200.0,0.0,231.86359308188656,0.0
23:30,0.0,0.0,0.0,0.0,536.8862903872135,0.0
23:45,0.0,0.0,0.0,0.0,414.55309244866567,0.0
