,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9773195105465,400.0
00:15,0.0,0.0,200.0,600.0,436.26053910658277,200.0
00:30,0.0,0.0,0.0,600.0,665.5339715843264,200.0
00:45,0.0,0.0,200.0,600.0,434.2528116968605,0.0
01:00,0.0,0.0,0.0,600.0,654.1274029565676,0.0
01:15,0.0,0.0,0.0,600.0,644.9326915749018,0.0
01:30,0.0,0.0,0.0,600.0,631.6962801856664,0.0
01:45,0.0,0.0,0.0,600.0,669.7675337078211,0.0
02:00,0.0,0.0,0.0,600.0,666.551711373012,0.0
02:15,0.0,0.0,0.0,600.0,635.0800022192979,0.0
02:30,0.0,0.0,0.0,600.0,629.6625045317585,0.0
02:45,0.0,0.0,0.0,600.0,637.0586342528163,0.0
03:00,0.0,200.0,0.0,600.0,863.6867895728095,200.0
03:15,0.0,0.0,200.0,600.0,430.17497078171573,0.0
03:30,0.0,0.0,0.0,600.0,630.6359469830535,0.0
03:45,0.0,200.0,0.0,600.0,858.1507755129321,200.0
04:00,0.0,200.0,0.0,600.0,844.8969604693377,400.0
04:15,0.0,200.0,0.0,600.0,829.6105765595652,600.0
04:30,0.0,200.0,0.0,600.0,827.6473911598217,800.0
04:45,0.0,200.0,0.0,600.0,877.3438474218517,1000.0
05:00,0.0,0.0,0.0,600.0,656.0837724426374,1000.0
05:15,0.0,0.0,200.0,600.0,424.6456749688349,800.0
05:30,0.0,200.0,0.0,600.0,821.1570397882772,1000.0
05:45,0.0,0.0,0.0,600.0,619.5636594456405,1000.0
06:00,0.0,0.0,0.0,600.0,622.1331883736111,1000.0
06:15,0.0,0.0,0.0,600.0,636.3577614422686,1000.0
06:30,0.0,0.0,0.0,600.0,643.419564223666,1000.0
06:45,0.0,0.0,0.0,600.0,615.1917156265845,1000.0
07:00,0.0,0.0,200.0,600.0,513.4659309689868,800.0
07:15,0.0,0.0,0.0,600.0,677.1373107673998,800.0
07:30,0.0,200.0,0.0,600.0,927.9778786913638,1000.0
07:45,0.0,0.0,0.0,600.0,769.1182362610546,1000.0
08:00,0.0,0.0,0.0,600.0,578.9732639771923,1000.0
08:15,0.0,0.0,0.0,600.0,576.9733052107754,1000.0
08:30,0.0,0.0,0.0,600.0,621.6603639900663,1000.0
08:45,0.0,0.0,200.0,600.0,413.8869311448261,800.0
09:00,386.43003209351116,0.0,200.0,600.0,0.0,600.0
09:15,361.0652517780554,0.0,200.0,600.0,0.0,400.0
09:30,355.0342090199059,0.0,200.0,600.0,0.0,200.0
09:45,369.27661778712763,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.5379547487823,0.0
10:15,0.0,0.0,0.0,600.0,605.7766236182803,0.0
10:30,0.0,200.0,0.0,600.0,784.9917158297391,200.0
10:45,0.0,0.0,200.0,600.0,353.53514269354457,0.0
11:00,0.0,200.0,0.0,600.0,800.0358570258929,200.0
11:15,0.0,0.0,200.0,600.0,366.0839084500519,0.0
11:30,0.0,0.0,0.0,0.0,407.03391609442383,0.0
11:45,0.0,0.0,0.0,0.0,392.38287709619436,0.0
12:00,0.0,0.0,0.0,600.0,645.1230201854308,0.0
12:15,0.0,200.0,0.0,600.0,879.9772375139918,200.0
12:30,0.0,200.0,0.0,600.0,976.1013198018711,400.0
12:45,0.0,0.0,200.0,600.0,470.32554434280405,200.0
13:00,0.0,200.0,0.0,600.0,861.7342393686761,400.0
13:15,0.0,200.0,0.0,600.0,831.6030866404427,600.0
13:30,0.0,200.0,0.0,600.0,817.6339600676621,800.0
13:45,0.0,200.0,0.0,600.0,860.203549722673,1000.0
14:00,0.0,0.0,0.0,600.0,647.679720069727,1000.0
14:15,0.0,0.0,0.0,600.0,649.7969251397802,1000.0
14:30,0.0,0.0,0.0,600.0,692.6290752750933,1000.0
14:45,0.0,0.0,0.0,600.0,634.8631253538892,1000.0
15:00,0.0,0.0,0.0,600.0,598.3092853322441,1000.0
15:15,0.0,0.0,0.0,600.0,606.0834847492673,1000.0
15:30,0.0,0.0,200.0,600.0,418.1940518593948,800.0
15:45,0.0,200.0,0.0,600.0,790.0408077246748,1000.0
16:00,398.4274072215277,0.0,200.0,600.0,0.0,800.0
16:15,445.4275769094487,0.0,200.0,600.0,0.0,600.0
16:30,691.3980894160673,0.0,200.0,600.0,0.0,400.0
16:45,955.7731138824292,200.0,0.0,600.0,0.0,600.0
17:00,1014.6876879565148,200.0,0.0,600.0,0.0,800.0
17:15,674.7417559236239,0.0,200.0,600.0,0.0,600.0
17:30,560.0443864961952,0.0,200.0,600.0,0.0,400.0
17:45,871.3354864217415,200.0,200.0,600.0,0.0,400.0
