,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2596724721969,400.0
00:15,0.0,0.0,200.0,600.0,468.45505925052555,200.0
00:30,0.0,0.0,0.0,600.0,682.4779064683296,200.0
00:45,0.0,0.0,200.0,600.0,428.17115532689115,0.0
01:00,0.0,0.0,0.0,600.0,627.2418844314076,0.0
01:15,0.0,0.0,0.0,600.0,652.1583564483361,0.0
01:30,0.0,0.0,0.0,600.0,738.4480577189381,0.0
01:45,0.0,0.0,0.0,600.0,663.9403397279834,0.0
02:00,0.0,0.0,0.0,600.0,628.6056644943528,0.0
02:15,0.0,0.0,0.0,600.0,627.6310409912791,0.0
02:30,0.0,0.0,0.0,600.0,646.36803042268,0.0
02:45,0.0,0.0,0.0,600.0,692.5873206099719,0.0
03:00,0.0,200.0,0.0,600.0,862.7987624422163,200.0
03:15,0.0,0.0,200.0,600.0,481.5378915934325,0.0
03:30,0.0,0.0,0.0,600.0,629.0537748298163,0.0
03:45,0.0,200.0,0.0,600.0,828.8299733787732,200.0
04:00,0.0,200.0,0.0,600.0,826.8597580988653,400.0
04:15,0.0,200.0,0.0,600.0,867.6989611938145,600.0
04:30,0.0,200.0,0.0,600.0,879.5995693373678,800.0
04:45,0.0,200.0,0.0,600.0,852.0236964336704,1000.0
05:00,0.0,0.0,0.0,600.0,671.9403740539839,1000.0
05:15,0.0,0.0,200.0,600.0,422.08212114393564,800.0
05:30,0.0,200.0,0.0,600.0,824.9798139818661,1000.0
05:45,0.0,0.0,0.0,600.0,681.9835158726797,1000.0
06:00,0.0,0.0,0.0,600.0,620.8086762213544,1000.0
06:15,0.0,0.0,0.0,600.0,637.2580206240573,1000.0
06:30,0.0,0.0,0.0,600.0,632.9109578179974,1000.0
06:45,0.0,0.0,0.0,600.0,592.3808098863909,1000.0
07:00,0.0,0.0,200.0,600.0,393.2226614701109,800.0
07:15,0.0,0.0,0.0,600.0,633.6833359605198,800.0
07:30,0.0,200.0,0.0,600.0,816.9742782499544,1000.0
07:45,0.0,0.0,0.0,600.0,616.3393100317163,1000.0
08:00,0.0,0.0,0.0,600.0,559.0965083279793,1000.0
08:15,0.0,0.0,0.0,600.0,591.3987940450987,1000.0
08:30,0.0,0.0,0.0,600.0,656.9399211978772,1000.0
08:45,0.0,0.0,200.0,600.0,363.9687268357811,800.0
09:00,400.0217539595827,0.0,200.0,600.0,0.0,600.0
09:15,344.96302504982077,0.0,200.0,600.0,0.0,400.0
09:30,332.7806812533772,0.0,200.0,600.0,0.0,200.0
09:45,344.8982299047959,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.4857461112277,0.0
10:15,0.0,0.0,0.0,600.0,554.7875023312309,0.0
10:30,0.0,200.0,0.0,600.0,814.9830930376967,200.0
10:45,0.0,0.0,200.0,600.0,414.46642448167984,0.0
