,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,28.50178989128227,300.0
00:15,0.0,0.0,200.0,0.0,7.020321872969504,100.0
00:30,0.0,100.0,0.0,600.0,888.5812006343853,200.0
00:45,0.0,0.0,200.0,0.0,1.7351842208381356,0.0
01:00,0.0,0.0,0.0,600.0,674.9841915240901,0.0
01:15,0.0,0.0,0.0,600.0,678.2973837666683,0.0
01:30,0.0,0.0,0.0,600.0,675.9798687822368,0.0
01:45,0.0,0.0,0.0,600.0,625.2461468212566,0.0
02:00,0.0,200.0,0.0,600.0,891.5994409816965,200.0
02:15,0.0,0.0,200.0,600.0,480.35517042276706,0.0
02:30,0.0,0.0,0.0,600.0,625.7297176316196,0.0
02:45,0.0,0.0,0.0,600.0,661.0876089793437,0.0
03:00,0.0,0.0,0.0,600.0,681.8815462654892,0.0
03:15,0.0,0.0,0.0,600.0,672.1503486571366,0.0
03:30,0.0,200.0,0.0,600.0,872.0370371630235,200.0
03:45,0.0,200.0,200.0,600.0,650.8818854634443,200.0
04:00,0.0,200.0,0.0,600.0,823.8394938185223,400.0
04:15,0.0,200.0,0.0,600.0,882.8017910155888,600.0
04:30,0.0,200.0,0.0,600.0,911.6429143827781,800.0
04:45,0.0,200.0,0.0,600.0,835.9289073410401,1000.0
05:00,0.0,0.0,0.0,600.0,621.6749585865446,1000.0
05:15,0.0,0.0,0.0,600.0,629.3210005173785,1000.0
05:30,0.0,0.0,0.0,600.0,685.4794620860481,1000.0
05:45,0.0,0.0,0.0,600.0,646.8150851244745,1000.0
06:00,0.0,0.0,0.0,600.0,672.4914512917219,1000.0
06:15,0.0,0.0,0.0,600.0,639.2921833180495,1000.0
06:30,0.0,0.0,0.0,600.0,762.9739010692649,1000.0
06:45,0.0,0.0,0.0,0.0,228.8234378266926,1000.0
07:00,0.0,0.0,0.0,0.0,241.9287860936903,1000.0
07:15,0.0,0.0,0.0,0.0,210.45639844772958,1000.0
07:30,0.0,0.0,0.0,0.0,211.73296627479078,1000.0
07:45,0.0,0.0,0.0,0.0,234.47363881016378,1000.0
08:00,0.0,0.0,0.0,600.0,797.0095458787888,1000.0
08:15,0.0,0.0,0.0,0.0,463.8005196597661,1000.0
08:30,0.0,0.0,0.0,0.0,705.362605016945,1000.0
08:45,0.0,0.0,200.0,600.0,561.9580557323939,800.0
09:00,491.5107770941878,0.0,200.0,600.0,0.0,600.0
09:15,605.2362931103008,0.0,200.0,600.0,0.0,400.0
09:30,580.0985690467359,0.0,200.0,600.0,0.0,200.0
09:45,662.2116125527324,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.2585850436899,0.0
10:15,0.0,0.0,0.0,0.0,831.8258550062695,0.0
10:30,0.0,0.0,0.0,0.0,592.9127793925732,0.0
10:45,0.0,0.0,0.0,600.0,660.20681060932,0.0
11:00,0.0,0.0,0.0,600.0,639.5114326840157,0.0
11:15,0.0,0.0,0.0,600.0,584.6782844945492,0.0
11:30,0.0,0.0,0.0,600.0,603.366294123493,0.0
11:45,0.0,0.0,0.0,600.0,654.7240527980492,0.0
12:00,0.0,200.0,0.0,600.0,782.0781240388184,200.0
12:15,0.0,200.0,200.0,600.0,614.357493890895,200.0
12:30,0.0,0.0,200.0,600.0,504.2530333632777,0.0
12:45,0.0,200.0,0.0,600.0,936.7134249511664,200.0
13:00,0.0,200.0,0.0,600.0,865.8412118472427,400.0
13:15,0.0,200.0,0.0,600.0,941.8973278852743,600.0
13:30,0.0,200.0,0.0,0.0,895.275070002115,800.0
13:45,0.0,200.0,0.0,600.0,977.8358822514477,1000.0
14:00,0.0,0.0,0.0,600.0,685.5221173956146,1000.0
