,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.23753210753375,300.0
00:15,0.0,0.0,100.0,600.0,620.052376109541,200.0
00:30,0.0,0.0,0.0,0.0,352.38321892479524,200.0
00:45,0.0,0.0,200.0,600.0,573.075604018925,0.0
01:00,0.0,0.0,0.0,600.0,773.1286824490518,0.0
01:15,0.0,0.0,0.0,0.0,231.5302393506955,0.0
01:30,0.0,0.0,0.0,0.0,266.4052284214998,0.0
01:45,0.0,0.0,0.0,0.0,227.01302057029716,0.0
02:00,0.0,200.0,0.0,600.0,989.2920837983814,200.0
02:15,0.0,0.0,200.0,0.0,56.522715914338505,0.0
02:30,0.0,0.0,0.0,0.0,233.0975040170368,0.0
02:45,0.0,0.0,0.0,0.0,286.22037384717197,0.0
03:00,0.0,200.0,0.0,600.0,830.6941839620519,200.0
03:15,0.0,0.0,200.0,600.0,432.2013966694643,0.0
03:30,0.0,0.0,0.0,600.0,632.8919449441156,0.0
03:45,0.0,200.0,0.0,600.0,858.4206449744688,200.0
04:00,0.0,200.0,0.0,600.0,871.065742368943,400.0
04:15,0.0,200.0,0.0,600.0,871.3604328796183,600.0
04:30,0.0,200.0,0.0,600.0,865.0084495555136,800.0
04:45,0.0,200.0,0.0,600.0,839.663545192924,1000.0
05:00,0.0,0.0,0.0,600.0,680.9411418054627,1000.0
05:15,0.0,0.0,0.0,600.0,637.0389617326415,1000.0
05:30,0.0,0.0,200.0,600.0,425.3663392340151,800.0
05:45,0.0,200.0,0.0,600.0,862.6869746839766,1000.0
06:00,0.0,0.0,0.0,600.0,720.4651384782564,1000.0
06:15,0.0,0.0,0.0,600.0,619.7463374659774,1000.0
06:30,0.0,0.0,0.0,600.0,615.8531835241987,1000.0
06:45,0.0,0.0,0.0,600.0,614.3595589656305,1000.0
07:00,0.0,0.0,0.0,600.0,734.7031823793441,1000.0
07:15,0.0,0.0,0.0,0.0,247.71872963875575,1000.0
07:30,0.0,0.0,0.0,600.0,768.4349827924268,1000.0
07:45,0.0,0.0,0.0,0.0,206.95410930727994,1000.0
08:00,0.0,0.0,200.0,0.0,215.53710575275915,800.0
08:15,0.0,200.0,0.0,0.0,1281.6919741889674,1000.0
08:30,0.0,0.0,0.0,600.0,625.4180988461451,1000.0
08:45,0.0,0.0,200.0,600.0,391.84223427628694,800.0
09:00,386.87167041927955,0.0,200.0,600.0,0.0,600.0
09:15,393.80637385153307,0.0,200.0,600.0,0.0,400.0
09:30,429.97930422678405,0.0,200.0,600.0,0.0,200.0
09:45,538.935317083786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.2721292537142,0.0
10:15,0.0,0.0,0.0,0.0,1436.6023688487721,0.0
10:30,0.0,0.0,0.0,0.0,642.1196008118701,0.0
10:45,0.0,0.0,0.0,600.0,612.4438033594793,0.0
11:00,0.0,0.0,0.0,600.0,632.2344345471375,0.0
11:15,0.0,0.0,0.0,600.0,614.267459638522,0.0
11:30,0.0,0.0,0.0,600.0,643.5075740426498,0.0
11:45,0.0,0.0,0.0,0.0,1000.7272255161157,0.0
12:00,0.0,0.0,0.0,0.0,334.0041030483064,0.0
12:15,0.0,200.0,0.0,600.0,821.2095176352443,200.0
12:30,0.0,200.0,0.0,600.0,802.9255708695325,400.0
12:45,0.0,0.0,200.0,600.0,542.769926534719,200.0
13:00,0.0,200.0,0.0,600.0,799.7861841821885,400.0
13:15,0.0,200.0,0.0,600.0,839.6131214432132,600.0
13:30,0.0,200.0,0.0,600.0,880.8042751113175,800.0
13:45,0.0,200.0,0.0,600.0,807.2204834017965,1000.0
14:00,0.0,0.0,0.0,0.0,575.2785777171539,1000.0
14:15,0.0,0.0,0.0,0.0,568.324899767301,1000.0
14:30,0.0,0.0,0.0,600.0,597.6000467232844,1000.0
14:45,0.0,0.0,0.0,0.0,723.3423017215155,1000.0
15:00,0.0,0.0,0.0,0.0,556.9267237997326,1000.0
15:15,0.0,0.0,0.0,0.0,396.233050743174,1000.0
15:30,0.0,0.0,200.0,600.0,543.0534162668649,800.0
15:45,0.0,200.0,0.0,600.0,970.1591588773856,1000.0
16:00,944.7648608986108,0.0,0.0,600.0,0.0,1000.0
16:15,788.930447827164,0.0,0.0,600.0,0.0,1000.0
16:30,579.9502578329598,0.0,200.0,600.0,0.0,800.0
16:45,1132.7549584199612,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,305.76152219005917,800.0
17:15,1200.0,106.5621129471524,0.0,600.0,0.0,906.5621129471524
17:30,1027.4646521805914,93.4378870528476,0.0,600.0,0.0,1000.0
17:45,655.6871766906766,0.0,200.0,600.0,0.0,800.0
18:00,709.2338049325306,200.0,200.0,600.0,0.0,800.0
18:15,533.2932665061608,0.0,200.0,600.0,0.0,600.0
18:30,544.6280010002127,0.0,200.0,600.0,0.0,400.0
18:45,478.9309050096372,0.0,200.0,600.0,0.0,200.0
19:00,545.794626565822,0.0,200.0,600.0,0.0,0.0
19:15,945.8640456827573,200.0,0.0,600.0,0.0,200.0
19:30,737.6731768181886,200.0,200.0,600.0,0.0,200.0
19:45,622.8242841958065,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.5767268913214,0.0
20:15,0.0,0.0,0.0,0.0,1094.7836205995893,0.0
20:30,0.0,200.0,0.0,0.0,1309.9044302266848,200.0
20:45,0.0,0.0,200.0,0.0,680.5529128587419,0.0
21:00,0.0,0.0,0.0,0.0,234.53334619122572,0.0
21:15,0.0,0.0,0.0,0.0,452.4758147031787,0.0
21:30,0.0,0.0,0.0,0.0,1230.6542202480102,0.0
21:45,0.0,0.0,0.0,0.0,540.229718745358,0.0
22:00,0.0,0.0,0.0,0.0,333.4078791613055,0.0
22:15,0.0,0.0,0.0,0.0,589.9567231759011,0.0
22:30,0.0,0.0,0.0,0.0,614.7882017664624,0.0
22:45,0.0,0.0,0.0,0.0,221.1749938711789,0.0
23:00,0.0,200.0,0.0,0.0,431.2411350805653,200.0
23:15,0.0,200.0,200.0,0.0,251.336818382025,200.0
23:30,0.0,0.0,200.0,0.0,103.46760276123274,0.0
23:45,0.0,0.0,0.0,600.0,793.617464585167,0.0
