,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.9386226310336,300.0
00:15,0.0,100.0,200.0,600.0,530.3067941497421,200.0
00:30,0.0,0.0,0.0,600.0,633.6326469367596,200.0
00:45,0.0,0.0,200.0,600.0,481.4718214695333,0.0
01:00,0.0,0.0,0.0,600.0,760.6829830491416,0.0
01:15,0.0,0.0,0.0,600.0,747.9271251680543,0.0
01:30,0.0,0.0,0.0,600.0,629.0795710480435,0.0
01:45,0.0,0.0,0.0,600.0,630.7362554487556,0.0
02:00,0.0,200.0,0.0,600.0,841.1073835217896,200.0
02:15,0.0,0.0,200.0,600.0,517.2951951899913,0.0
02:30,0.0,0.0,0.0,600.0,709.3978726865192,0.0
02:45,0.0,0.0,0.0,600.0,696.1047291224259,0.0
03:00,0.0,0.0,0.0,600.0,683.9291291856648,0.0
03:15,0.0,0.0,0.0,600.0,635.2894925534044,0.0
03:30,0.0,200.0,0.0,600.0,869.1005407330997,200.0
03:45,0.0,200.0,200.0,600.0,723.2239445240606,200.0
04:00,0.0,200.0,0.0,600.0,938.4212006626599,400.0
04:15,0.0,200.0,0.0,600.0,875.1316359231973,600.0
04:30,0.0,200.0,0.0,600.0,841.597196947548,800.0
04:45,0.0,200.0,0.0,600.0,844.6533054814466,1000.0
05:00,0.0,0.0,0.0,600.0,705.3566701778014,1000.0
05:15,0.0,0.0,0.0,600.0,734.3004995700762,1000.0
05:30,0.0,0.0,0.0,600.0,669.4203518213988,1000.0
05:45,0.0,0.0,0.0,600.0,640.9740341112249,1000.0
06:00,0.0,0.0,0.0,600.0,655.2165655117192,1000.0
06:15,0.0,0.0,0.0,600.0,731.2090650058437,1000.0
06:30,0.0,0.0,0.0,600.0,703.6832909739045,1000.0
06:45,0.0,0.0,0.0,600.0,671.954229341583,1000.0
07:00,0.0,0.0,200.0,0.0,66.78938004575991,800.0
07:15,0.0,0.0,0.0,600.0,770.49191961644,800.0
07:30,0.0,200.0,0.0,0.0,949.5738641452156,1000.0
07:45,0.0,0.0,0.0,0.0,892.1987122848295,1000.0
08:00,0.0,0.0,0.0,0.0,339.36013974050826,1000.0
08:15,0.0,0.0,0.0,600.0,785.0903513601143,1000.0
08:30,0.0,0.0,0.0,600.0,682.0891158534241,1000.0
08:45,0.0,0.0,200.0,600.0,466.3477764675588,800.0
09:00,484.8576284602591,0.0,200.0,600.0,0.0,600.0
09:15,448.03599837532806,0.0,200.0,600.0,0.0,400.0
09:30,417.29783401770305,0.0,200.0,600.0,0.0,200.0
09:45,625.0081058467229,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.9768845529541,0.0
10:15,0.0,200.0,0.0,600.0,887.6086361472948,200.0
10:30,0.0,0.0,0.0,600.0,593.5515615667316,200.0
10:45,0.0,0.0,200.0,600.0,413.07471856975417,0.0
11:00,0.0,200.0,0.0,600.0,925.8376303002192,200.0
11:15,0.0,200.0,200.0,600.0,681.1180038484141,200.0
11:30,0.0,0.0,200.0,600.0,413.0403285001312,0.0
11:45,0.0,0.0,0.0,600.0,673.4849914852679,0.0
12:00,0.0,0.0,0.0,600.0,642.5670734256984,0.0
12:15,0.0,0.0,0.0,600.0,646.8067857007356,0.0
12:30,0.0,0.0,0.0,600.0,651.4923940651897,0.0
12:45,0.0,200.0,0.0,600.0,924.9978654254573,200.0
13:00,0.0,200.0,0.0,0.0,647.9661845490236,400.0
13:15,0.0,200.0,0.0,0.0,610.0880068851695,600.0
13:30,0.0,200.0,0.0,600.0,912.1768438807613,800.0
13:45,0.0,200.0,0.0,0.0,487.65959968227577,1000.0
14:00,0.0,0.0,0.0,0.0,828.7847495083698,1000.0
14:15,0.0,0.0,0.0,0.0,664.7488995884152,1000.0
14:30,0.0,0.0,0.0,0.0,249.4234331482592,1000.0
14:45,0.0,0.0,0.0,0.0,270.08513742284066,1000.0
15:00,0.0,0.0,0.0,600.0,789.4042747864576,1000.0
15:15,0.0,0.0,0.0,600.0,762.6479250761516,1000.0
15:30,0.0,0.0,0.0,0.0,208.91749142994487,1000.0
15:45,0.0,0.0,0.0,0.0,216.78348094407627,1000.0
16:00,898.5432651977858,0.0,0.0,600.0,0.0,1000.0
16:15,807.5814711529765,0.0,0.0,600.0,0.0,1000.0
16:30,804.651195118722,0.0,0.0,600.0,0.0,1000.0
16:45,818.8942137388841,0.0,0.0,600.0,0.0,1000.0
17:00,859.4521635709975,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,350.54154043440894,800.0
17:30,1200.0,180.23971917823815,0.0,600.0,0.0,980.2397191782381
17:45,728.8255059234882,19.760280821761853,200.0,600.0,0.0,800.0
18:00,866.9326338005822,0.0,200.0,600.0,0.0,600.0
18:15,793.5012094036736,0.0,200.0,600.0,0.0,400.0
18:30,595.8762855636301,0.0,200.0,600.0,0.0,200.0
18:45,559.01418616117,0.0,200.0,600.0,0.0,0.0
19:00,1048.13601245741,128.15989654344276,0.0,600.0,0.0,128.15989654344276
19:15,1000.6153018614011,200.0,0.0,600.0,0.0,328.15989654344276
19:30,1200.0,0.0,128.15989654344276,600.0,0.0,200.0
19:45,766.7914952261549,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,949.3383667195939,0.0
20:15,0.0,0.0,0.0,600.0,905.4592554908252,0.0
20:30,0.0,200.0,0.0,600.0,1053.0703750947223,200.0
20:45,0.0,0.0,200.0,0.0,258.0770488019237,0.0
21:00,0.0,0.0,0.0,0.0,1065.8227216690866,0.0
21:15,0.0,0.0,0.0,0.0,926.6391090195336,0.0
21:30,0.0,0.0,0.0,0.0,423.0383088114141,0.0
21:45,0.0,0.0,0.0,0.0,274.4037004558483,0.0
