,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.7938464625113,300.0
00:15,0.0,0.0,100.0,600.0,618.7970865886641,200.0
00:30,0.0,0.0,0.0,0.0,381.04642603746305,200.0
00:45,0.0,0.0,200.0,600.0,574.150808041054,0.0
01:00,0.0,0.0,0.0,600.0,767.9330125958306,0.0
01:15,0.0,0.0,0.0,0.0,226.5840950394432,0.0
01:30,0.0,0.0,0.0,0.0,265.52668868293034,0.0
01:45,0.0,0.0,0.0,0.0,226.63908659758243,0.0
02:00,0.0,200.0,0.0,600.0,997.6517338745313,200.0
02:15,0.0,0.0,200.0,0.0,54.5843784776587,0.0
02:30,0.0,0.0,0.0,0.0,245.57620506711302,0.0
02:45,0.0,0.0,0.0,0.0,270.96457572707914,0.0
03:00,0.0,200.0,0.0,600.0,832.245325642489,200.0
03:15,0.0,0.0,200.0,600.0,431.9832497797272,0.0
03:30,0.0,0.0,0.0,600.0,631.6636782118748,0.0
03:45,0.0,200.0,0.0,600.0,859.7364941057785,200.0
04:00,0.0,200.0,0.0,600.0,870.3249636896396,400.0
04:15,0.0,200.0,0.0,600.0,871.9778741306301,600.0
04:30,0.0,200.0,0.0,600.0,865.397930584459,800.0
04:45,0.0,200.0,0.0,600.0,838.6692872515453,1000.0
05:00,0.0,0.0,0.0,600.0,683.7169790999035,1000.0
05:15,0.0,0.0,0.0,600.0,636.7614048232443,1000.0
05:30,0.0,0.0,200.0,600.0,425.18675617580834,800.0
05:45,0.0,200.0,0.0,600.0,860.9704745694914,1000.0
06:00,0.0,0.0,0.0,600.0,716.7718861271111,1000.0
06:15,0.0,0.0,0.0,600.0,621.6809347238776,1000.0
06:30,0.0,0.0,0.0,600.0,617.3855629377956,1000.0
06:45,0.0,0.0,0.0,600.0,613.93384210417,1000.0
07:00,0.0,0.0,0.0,600.0,736.4704001419706,1000.0
07:15,0.0,0.0,0.0,0.0,249.87030356785405,1000.0
07:30,0.0,0.0,0.0,600.0,761.9567363532449,1000.0
07:45,0.0,0.0,0.0,0.0,208.61203245551522,1000.0
08:00,0.0,0.0,200.0,0.0,204.08784947139543,800.0
08:15,0.0,200.0,0.0,0.0,1253.4132657070484,1000.0
08:30,0.0,0.0,0.0,600.0,626.0869854723198,1000.0
08:45,0.0,0.0,200.0,600.0,392.17539875690875,800.0
09:00,389.9628309627027,0.0,200.0,600.0,0.0,600.0
09:15,390.4392917447042,0.0,200.0,600.0,0.0,400.0
09:30,437.4290574095186,0.0,200.0,600.0,0.0,200.0
09:45,539.5768910634756,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.7294916623625,0.0
10:15,0.0,0.0,0.0,0.0,1415.3864583570137,0.0
10:30,0.0,0.0,0.0,0.0,610.8494622900528,0.0
10:45,0.0,0.0,0.0,600.0,611.0201155258652,0.0
