,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2219284531102,300.0
00:15,0.0,0.0,100.0,600.0,554.9812302699394,200.0
00:30,0.0,0.0,0.0,600.0,667.0424649509463,200.0
00:45,0.0,0.0,200.0,600.0,467.24772447638577,0.0
01:00,0.0,0.0,0.0,600.0,672.9268812758575,0.0
01:15,0.0,0.0,0.0,600.0,689.5561623163477,0.0
01:30,0.0,0.0,0.0,600.0,715.4136028909833,0.0
01:45,0.0,0.0,0.0,600.0,696.6530866667006,0.0
02:00,0.0,0.0,0.0,600.0,645.2096064221356,0.0
02:15,0.0,0.0,0.0,600.0,697.3080423063892,0.0
02:30,0.0,0.0,0.0,600.0,697.8562329476655,0.0
02:45,0.0,0.0,0.0,600.0,632.6202789207985,0.0
03:00,0.0,200.0,0.0,600.0,922.9787027416634,200.0
03:15,0.0,200.0,0.0,600.0,896.8834332325265,400.0
03:30,0.0,0.0,200.0,600.0,502.36190294117364,200.0
03:45,0.0,200.0,200.0,600.0,692.0233445300288,200.0
04:00,0.0,200.0,0.0,600.0,845.3276556926482,400.0
04:15,0.0,200.0,0.0,600.0,879.5973852729909,600.0
04:30,0.0,200.0,0.0,600.0,838.6967229527016,800.0
04:45,0.0,200.0,0.0,600.0,895.3872846376953,1000.0
05:00,0.0,0.0,0.0,600.0,649.615182726871,1000.0
05:15,0.0,0.0,0.0,600.0,762.1099046542356,1000.0
05:30,0.0,0.0,0.0,600.0,786.1405254500461,1000.0
05:45,0.0,0.0,0.0,0.0,227.37329118254974,1000.0
06:00,0.0,0.0,0.0,0.0,925.3708998094996,1000.0
06:15,0.0,0.0,0.0,0.0,680.7256376383377,1000.0
06:30,0.0,0.0,200.0,0.0,181.59251713283277,800.0
06:45,0.0,200.0,0.0,0.0,419.15268345628795,1000.0
07:00,0.0,0.0,0.0,600.0,761.3328842108209,1000.0
07:15,0.0,0.0,0.0,0.0,414.4399185893578,1000.0
07:30,0.0,0.0,0.0,0.0,767.6928996361042,1000.0
07:45,0.0,0.0,0.0,0.0,453.1120128834128,1000.0
08:00,0.0,0.0,0.0,600.0,783.029603207625,1000.0
08:15,0.0,0.0,0.0,0.0,203.39608775168062,1000.0
08:30,0.0,0.0,0.0,600.0,739.4870639033528,1000.0
08:45,0.0,0.0,200.0,600.0,518.2398474801823,800.0
09:00,713.4902852550495,0.0,200.0,600.0,0.0,600.0
09:15,428.9687816781508,0.0,200.0,600.0,0.0,400.0
09:30,495.52170358430385,0.0,200.0,600.0,0.0,200.0
09:45,386.7045108954943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.2825826905432,0.0
10:15,0.0,0.0,0.0,600.0,646.9285721997953,0.0
10:30,0.0,200.0,0.0,600.0,809.1935813172505,200.0
10:45,0.0,0.0,200.0,600.0,437.2024399694685,0.0
11:00,0.0,0.0,0.0,600.0,605.8832839690818,0.0
11:15,0.0,0.0,0.0,600.0,603.9150925999406,0.0
11:30,0.0,0.0,0.0,600.0,546.1461673763547,0.0
11:45,0.0,0.0,0.0,600.0,658.4572446891004,0.0
12:00,0.0,0.0,0.0,600.0,706.2094527018362,0.0
12:15,0.0,0.0,0.0,600.0,655.57933846131,0.0
12:30,0.0,0.0,0.0,600.0,626.3635143492322,0.0
12:45,0.0,200.0,0.0,600.0,846.5532614582773,200.0
13:00,0.0,200.0,0.0,600.0,825.7998331245216,400.0
13:15,0.0,200.0,0.0,600.0,814.1547464907421,600.0
13:30,0.0,200.0,0.0,600.0,778.8675353408645,800.0
13:45,0.0,200.0,0.0,600.0,958.8235006740895,1000.0
14:00,0.0,0.0,0.0,600.0,677.7951813242065,1000.0
14:15,0.0,0.0,0.0,600.0,653.8522349723626,1000.0
14:30,0.0,0.0,0.0,600.0,705.5769878799238,1000.0
14:45,0.0,0.0,0.0,600.0,749.7322507368401,1000.0
15:00,0.0,0.0,0.0,0.0,286.9295149301169,1000.0
15:15,0.0,0.0,0.0,600.0,767.9567555090844,1000.0
15:30,0.0,0.0,0.0,600.0,770.3984564572897,1000.0
15:45,0.0,0.0,0.0,600.0,711.4074685091863,1000.0
16:00,769.8464282979307,0.0,0.0,600.0,0.0,1000.0
16:15,794.5306226286851,0.0,0.0,600.0,0.0,1000.0
16:30,527.062349317629,0.0,200.0,600.0,0.0,800.0
16:45,628.6134168242229,101.52937417760813,200.0,600.0,0.0,701.5293741776081
17:00,1149.645975260245,0.0,200.0,600.0,0.0,501.52937417760813
17:15,1200.0,0.0,200.0,600.0,416.6367029075752,301.52937417760813
17:30,1200.0,132.27609897292268,0.0,600.0,0.0,433.8054731505308
17:45,512.8560330835066,0.0,200.0,600.0,0.0,233.80547315053082
18:00,824.7456396645575,200.0,0.0,600.0,0.0,433.8054731505308
