,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,217.78291690387329,300.0
00:15,0.0,0.0,100.0,600.0,651.8435109059538,200.0
00:30,0.0,0.0,0.0,600.0,729.0627610017038,200.0
00:45,0.0,0.0,200.0,600.0,459.3362773875198,0.0
01:00,0.0,0.0,0.0,600.0,632.3322325811052,0.0
01:15,0.0,0.0,0.0,600.0,635.3283907712257,0.0
01:30,0.0,0.0,0.0,600.0,675.893763309444,0.0
01:45,0.0,0.0,0.0,600.0,730.6135275412524,0.0
02:00,0.0,0.0,0.0,600.0,638.5916481919782,0.0
02:15,0.0,0.0,0.0,600.0,635.8546635258978,0.0
02:30,0.0,0.0,0.0,600.0,633.545943829157,0.0
02:45,0.0,0.0,0.0,600.0,635.092263731648,0.0
03:00,0.0,0.0,0.0,600.0,675.9523682520573,0.0
03:15,0.0,0.0,0.0,600.0,675.6293132542937,0.0
03:30,0.0,0.0,0.0,600.0,633.5460793414683,0.0
03:45,0.0,200.0,0.0,600.0,883.3070794508133,200.0
04:00,0.0,200.0,0.0,600.0,840.1812330535091,400.0
04:15,0.0,200.0,0.0,600.0,833.523420253593,600.0
04:30,0.0,200.0,0.0,600.0,832.3521973292454,800.0
04:45,0.0,200.0,0.0,600.0,830.1762360785115,1000.0
05:00,0.0,0.0,0.0,600.0,631.6405961558521,1000.0
05:15,0.0,0.0,0.0,600.0,731.352003408914,1000.0
05:30,0.0,0.0,0.0,600.0,665.3613500375332,1000.0
05:45,0.0,0.0,0.0,600.0,626.3797976923163,1000.0
06:00,0.0,0.0,0.0,600.0,614.7672167448234,1000.0
06:15,0.0,0.0,0.0,600.0,631.2606128344236,1000.0
06:30,0.0,0.0,0.0,600.0,733.1763403348792,1000.0
06:45,0.0,0.0,0.0,600.0,619.8544351210269,1000.0
07:00,0.0,0.0,200.0,600.0,468.5262383670579,800.0
07:15,0.0,200.0,0.0,600.0,846.3490061171998,1000.0
07:30,0.0,0.0,0.0,600.0,658.1529067015799,1000.0
07:45,0.0,0.0,0.0,0.0,397.2512124694254,1000.0
08:00,0.0,0.0,0.0,600.0,662.2729363342863,1000.0
08:15,0.0,0.0,0.0,0.0,356.14508203264324,1000.0
08:30,0.0,0.0,0.0,600.0,775.3218834130671,1000.0
08:45,0.0,0.0,200.0,600.0,446.1679389181231,800.0
09:00,482.4042977913598,0.0,200.0,600.0,0.0,600.0
09:15,554.7244273691831,0.0,200.0,600.0,0.0,400.0
09:30,442.742989008166,0.0,200.0,600.0,0.0,200.0
09:45,458.47789464224434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.8159672109382,0.0
10:15,0.0,0.0,0.0,600.0,588.0797728458223,0.0
10:30,0.0,0.0,0.0,600.0,622.41827599611,0.0
10:45,0.0,0.0,0.0,600.0,576.5931641757019,0.0
11:00,0.0,0.0,0.0,0.0,355.866012124932,0.0
11:15,0.0,0.0,0.0,600.0,746.1625792553561,0.0
11:30,0.0,0.0,0.0,0.0,572.0493124862326,0.0
11:45,0.0,0.0,0.0,0.0,822.7765056677282,0.0
12:00,0.0,0.0,0.0,0.0,900.3956711912032,0.0
12:15,0.0,0.0,0.0,0.0,1375.0459183045996,0.0
12:30,0.0,0.0,0.0,0.0,408.12564140936416,0.0
12:45,0.0,200.0,0.0,600.0,856.7560152869304,200.0
13:00,0.0,200.0,0.0,600.0,773.5519609445143,400.0
13:15,0.0,200.0,0.0,600.0,804.024956331438,600.0
13:30,0.0,200.0,0.0,600.0,784.9077790116307,800.0
13:45,0.0,200.0,0.0,600.0,778.0840994822689,1000.0
14:00,0.0,0.0,200.0,600.0,431.8130865629272,800.0
14:15,0.0,0.0,200.0,600.0,430.0280358510537,600.0
14:30,0.0,200.0,0.0,600.0,784.9079387928956,800.0
14:45,0.0,200.0,0.0,600.0,805.5583667719022,1000.0
15:00,0.0,0.0,0.0,600.0,656.6609167861891,1000.0
15:15,0.0,0.0,0.0,600.0,666.1545823463425,1000.0
15:30,0.0,0.0,0.0,600.0,647.4055867618367,1000.0
15:45,0.0,0.0,0.0,600.0,654.611039822614,1000.0
16:00,601.0129672898667,0.0,0.0,600.0,0.0,1000.0
16:15,662.2768248084708,0.0,0.0,600.0,0.0,1000.0
16:30,656.963826498151,0.0,0.0,600.0,0.0,1000.0
16:45,694.9956601750195,0.0,0.0,600.0,0.0,1000.0
17:00,622.9038486705492,0.0,0.0,600.0,0.0,1000.0
17:15,1133.685493645952,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,86.92287648357114,800.0
17:45,1200.0,8.45727928412498,200.0,600.0,371.2551226545088,608.457279284125
18:00,1200.0,0.0,200.0,600.0,250.4227934713963,408.457279284125
18:15,1200.0,0.0,200.0,600.0,322.7655799335207,208.45727928412498
18:30,1200.0,0.0,200.0,600.0,217.5679630645684,8.45727928412498
18:45,1200.0,0.0,8.45727928412498,600.0,0.0,0.0
19:00,1125.219591424425,200.0,0.0,600.0,0.0,200.0
19:15,907.0586243388468,200.0,200.0,600.0,0.0,200.0
19:30,1141.8493143904998,0.0,200.0,600.0,0.0,0.0
19:45,1021.4670913853236,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.7370624707983,0.0
20:15,0.0,0.0,0.0,600.0,868.9359867449489,0.0
20:30,0.0,0.0,0.0,0.0,983.5969421569013,0.0
20:45,0.0,0.0,0.0,0.0,549.4100053499288,0.0
21:00,0.0,0.0,0.0,0.0,595.9679486174834,0.0
21:15,0.0,0.0,0.0,0.0,862.3581391796971,0.0
21:30,0.0,0.0,0.0,0.0,706.0345784716088,0.0
21:45,0.0,0.0,0.0,0.0,551.1574415395629,0.0
22:00,0.0,0.0,0.0,0.0,730.7493666255396,0.0
22:15,0.0,0.0,0.0,0.0,725.4017921241093,0.0
22:30,0.0,0.0,0.0,0.0,626.1883946353412,0.0
22:45,0.0,0.0,0.0,0.0,426.3165424722697,0.0
23:00,0.0,200.0,0.0,0.0,754.0721132052366,200.0
23:15,0.0,0.0,200.0,0.0,1560.8348448290417,0.0
23:30,0.0,0.0,0.0,0.0,528.7364053523669,0.0
23:45,0.0,0.0,0.0,0.0,588.5586988792503,0.0
