,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2934566526939,400.0
00:15,0.0,0.0,200.0,600.0,429.2743503142075,200.0
00:30,0.0,0.0,0.0,600.0,629.9011419526072,200.0
00:45,0.0,0.0,200.0,600.0,442.65054423965535,0.0
01:00,0.0,0.0,0.0,600.0,725.228101683644,0.0
01:15,0.0,0.0,0.0,600.0,692.9355988891202,0.0
01:30,0.0,0.0,0.0,600.0,718.0397140176005,0.0
01:45,0.0,0.0,0.0,600.0,664.4278841651865,0.0
02:00,0.0,0.0,0.0,600.0,686.0329803641122,0.0
02:15,0.0,0.0,0.0,600.0,724.5301881204811,0.0
02:30,0.0,0.0,0.0,600.0,657.5212563766239,0.0
02:45,0.0,0.0,0.0,600.0,744.7925281186651,0.0
03:00,0.0,0.0,0.0,600.0,708.2260909806914,0.0
03:15,0.0,0.0,0.0,600.0,717.1351132946884,0.0
03:30,0.0,0.0,0.0,600.0,676.013418293653,0.0
03:45,0.0,200.0,0.0,600.0,842.7372918803785,200.0
04:00,0.0,200.0,0.0,600.0,951.0511407300361,400.0
04:15,0.0,200.0,0.0,600.0,907.7584205567944,600.0
04:30,0.0,200.0,0.0,600.0,941.5952485599041,800.0
04:45,0.0,200.0,0.0,600.0,884.3800645579443,1000.0
05:00,0.0,0.0,0.0,600.0,624.257215959374,1000.0
05:15,0.0,0.0,0.0,600.0,723.3616034300701,1000.0
05:30,0.0,0.0,200.0,600.0,476.62316882795994,800.0
05:45,0.0,200.0,0.0,600.0,864.1299458039939,1000.0
06:00,0.0,0.0,0.0,600.0,607.0854464189384,1000.0
06:15,0.0,0.0,0.0,600.0,649.940931898799,1000.0
06:30,0.0,0.0,200.0,600.0,530.4473583851471,800.0
06:45,0.0,200.0,0.0,600.0,874.3674581529542,1000.0
07:00,0.0,0.0,0.0,600.0,750.5978442795647,1000.0
07:15,0.0,0.0,0.0,0.0,241.9563519413191,1000.0
07:30,0.0,0.0,0.0,0.0,315.5976169648458,1000.0
07:45,0.0,0.0,0.0,0.0,229.22374970167763,1000.0
08:00,0.0,0.0,0.0,600.0,735.7307204376984,1000.0
08:15,0.0,0.0,0.0,600.0,791.8794862799106,1000.0
08:30,0.0,0.0,0.0,0.0,201.51216967570537,1000.0
08:45,0.0,0.0,200.0,0.0,360.3920541640657,800.0
09:00,637.6173350747212,0.0,200.0,600.0,0.0,600.0
09:15,938.4804960002111,0.0,200.0,600.0,0.0,400.0
09:30,1054.4527954611551,0.0,200.0,600.0,0.0,200.0
09:45,522.1375411139995,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.3938456256321,0.0
10:15,0.0,0.0,0.0,0.0,202.88862744636208,0.0
10:30,0.0,0.0,0.0,600.0,607.7645198733954,0.0
10:45,0.0,0.0,0.0,600.0,631.642719895924,0.0
11:00,0.0,0.0,0.0,600.0,676.5979824328977,0.0
11:15,0.0,0.0,0.0,600.0,632.5646396537782,0.0
11:30,0.0,0.0,0.0,600.0,581.8053980435299,0.0
11:45,0.0,0.0,0.0,600.0,662.6449145325571,0.0
12:00,0.0,0.0,0.0,0.0,595.6582564491284,0.0
12:15,0.0,0.0,0.0,0.0,790.8884696980753,0.0
12:30,0.0,0.0,0.0,600.0,617.7818399959747,0.0
12:45,0.0,200.0,0.0,600.0,867.8810772166036,200.0
13:00,0.0,200.0,0.0,600.0,879.7306154675982,400.0
13:15,0.0,200.0,0.0,600.0,850.7398624376684,600.0
13:30,0.0,200.0,0.0,600.0,729.3342306068303,800.0
13:45,0.0,200.0,0.0,600.0,793.7780871416109,1000.0
14:00,0.0,0.0,0.0,600.0,602.8925003665638,1000.0
14:15,0.0,0.0,0.0,600.0,651.7116886765899,1000.0
14:30,0.0,0.0,0.0,600.0,604.756699023,1000.0
14:45,0.0,0.0,0.0,600.0,602.4293871569681,1000.0
15:00,0.0,0.0,0.0,600.0,685.801384188421,1000.0
15:15,0.0,0.0,0.0,600.0,766.4630532916985,1000.0
15:30,0.0,0.0,0.0,600.0,768.6184600336179,1000.0
15:45,0.0,0.0,0.0,600.0,672.0794760394739,1000.0
16:00,761.2298856302638,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,124.4225276449788,600.0,0.0,875.5774723550212
16:30,1200.0,101.3687367578134,0.0,600.0,0.0,976.9462091128346
16:45,698.5434083353492,23.053790887165405,0.0,600.0,0.0,1000.0
17:00,1057.0076815518246,0.0,200.0,600.0,0.0,800.0
17:15,749.6512933779236,0.0,0.0,600.0,0.0,800.0
17:30,973.3488902502154,200.0,0.0,600.0,0.0,1000.0
17:45,496.8415988117307,0.0,200.0,600.0,0.0,800.0
18:00,1021.7430225701821,200.0,0.0,600.0,0.0,1000.0
18:15,685.1776625605529,0.0,200.0,600.0,0.0,800.0
18:30,801.3722033166621,0.0,200.0,600.0,0.0,600.0
18:45,762.9867719413601,0.0,200.0,600.0,0.0,400.0
19:00,651.9766856633792,0.0,200.0,600.0,0.0,200.0
19:15,943.3944500012484,200.0,0.0,600.0,0.0,400.0
19:30,618.1510567928176,0.0,200.0,600.0,0.0,200.0
19:45,795.470834445801,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,658.4760520418591,0.0
20:15,0.0,0.0,0.0,0.0,458.10610105392664,0.0
20:30,0.0,0.0,0.0,600.0,862.8057899946344,0.0
20:45,0.0,0.0,0.0,600.0,973.8912505838301,0.0
21:00,0.0,0.0,0.0,0.0,459.3992441989425,0.0
21:15,0.0,0.0,0.0,0.0,548.914692145593,0.0
21:30,0.0,0.0,0.0,0.0,471.61051119431187,0.0
21:45,0.0,0.0,0.0,0.0,389.3243380528422,0.0
22:00,0.0,200.0,0.0,0.0,644.8207573200041,200.0
22:15,0.0,200.0,200.0,0.0,339.2338239980124,200.0
22:30,0.0,0.0,200.0,0.0,138.77141055139128,0.0
22:45,0.0,0.0,0.0,0.0,370.6221932835169,0.0
23:00,0.0,0.0,0.0,600.0,732.0924177666177,0.0
23:15,0.0,0.0,0.0,600.0,667.0016214242904,0.0
23:30,0.0,200.0,0.0,600.0,967.764657809437,200.0
23:45,0.0,0.0,200.0,600.0,567.3317534878904,0.0
