,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3362164482747,400.0
00:15,0.0,0.0,200.0,600.0,431.99008406236965,200.0
00:30,0.0,0.0,0.0,600.0,701.8631839978738,200.0
00:45,0.0,0.0,200.0,600.0,525.3680387484102,0.0
01:00,0.0,0.0,0.0,600.0,686.6533877659656,0.0
01:15,0.0,0.0,0.0,600.0,729.2996750753648,0.0
01:30,0.0,0.0,0.0,600.0,698.626963102885,0.0
01:45,0.0,0.0,0.0,600.0,740.7598145176426,0.0
02:00,0.0,0.0,0.0,600.0,691.1855251684319,0.0
02:15,0.0,0.0,0.0,600.0,636.2660282268936,0.0
02:30,0.0,0.0,0.0,600.0,705.1482776252928,0.0
02:45,0.0,0.0,0.0,600.0,745.2971992296985,0.0
03:00,0.0,200.0,0.0,600.0,868.8316092737206,200.0
03:15,0.0,0.0,200.0,600.0,486.23038402179907,0.0
03:30,0.0,0.0,0.0,600.0,632.0658936945988,0.0
03:45,0.0,200.0,0.0,600.0,850.8003727045772,200.0
04:00,0.0,200.0,0.0,600.0,942.4647797320218,400.0
04:15,0.0,200.0,0.0,600.0,942.4502627614328,600.0
04:30,0.0,200.0,0.0,600.0,898.5895763655993,800.0
04:45,0.0,200.0,0.0,600.0,829.1513372227043,1000.0
05:00,0.0,0.0,0.0,600.0,686.0470676254029,1000.0
05:15,0.0,0.0,200.0,600.0,563.2906914199466,800.0
05:30,0.0,200.0,0.0,600.0,970.7871625554984,1000.0
05:45,0.0,0.0,0.0,600.0,658.3680040916753,1000.0
06:00,0.0,0.0,0.0,600.0,615.7073713940117,1000.0
06:15,0.0,0.0,0.0,600.0,675.1046765135828,1000.0
06:30,0.0,0.0,0.0,600.0,655.4377303775392,1000.0
06:45,0.0,0.0,0.0,600.0,662.5832051583038,1000.0
07:00,0.0,0.0,200.0,600.0,480.82891003326165,800.0
07:15,0.0,0.0,0.0,600.0,664.0832658252281,800.0
07:30,0.0,200.0,0.0,600.0,842.5019920579165,1000.0
07:45,0.0,0.0,0.0,600.0,657.0997089929758,1000.0
08:00,0.0,0.0,0.0,600.0,683.7242901651316,1000.0
08:15,0.0,0.0,0.0,600.0,697.2026996960703,1000.0
08:30,0.0,0.0,0.0,600.0,692.90435684281,1000.0
08:45,0.0,0.0,200.0,600.0,453.78055722082763,800.0
09:00,474.22690050465326,0.0,200.0,600.0,0.0,600.0
09:15,422.106333944738,0.0,200.0,600.0,0.0,400.0
09:30,497.68891950744637,0.0,200.0,600.0,0.0,200.0
09:45,462.4182629471562,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.0904509956534,0.0
10:15,0.0,0.0,0.0,600.0,642.2947487960487,0.0
10:30,0.0,200.0,0.0,600.0,845.7551222345579,200.0
10:45,0.0,0.0,200.0,600.0,598.0835455775172,0.0
11:00,0.0,200.0,0.0,600.0,857.6240269681088,200.0
11:15,0.0,0.0,200.0,600.0,437.77182608936334,0.0
11:30,0.0,0.0,0.0,600.0,668.5375804556513,0.0
11:45,0.0,0.0,0.0,600.0,640.599225646814,0.0
12:00,0.0,0.0,0.0,600.0,699.9017625127715,0.0
12:15,0.0,200.0,0.0,600.0,895.0533038270524,200.0
12:30,0.0,200.0,0.0,600.0,870.0339149031797,400.0
12:45,0.0,0.0,200.0,0.0,26.8755116523312,200.0
13:00,0.0,200.0,0.0,0.0,445.818490990701,400.0
13:15,0.0,200.0,0.0,600.0,856.2834352677567,600.0
13:30,0.0,200.0,0.0,600.0,860.5672049656207,800.0
13:45,0.0,200.0,0.0,600.0,906.6144935465127,1000.0
14:00,0.0,0.0,0.0,0.0,374.27112532670156,1000.0
14:15,0.0,0.0,0.0,0.0,363.7200288553532,1000.0
14:30,0.0,0.0,0.0,600.0,742.0028186865516,1000.0
14:45,0.0,0.0,0.0,600.0,663.0852449364623,1000.0
15:00,0.0,0.0,0.0,600.0,722.8251449310484,1000.0
15:15,0.0,0.0,0.0,600.0,787.7345784548024,1000.0
15:30,0.0,0.0,200.0,600.0,478.8065616148382,800.0
15:45,0.0,200.0,0.0,600.0,931.6783705434461,1000.0
16:00,427.2389215122299,0.0,200.0,600.0,0.0,800.0
16:15,496.3915049514326,0.0,200.0,600.0,0.0,600.0
16:30,636.5339740789012,0.0,200.0,600.0,0.0,400.0
16:45,1043.9467047142246,200.0,0.0,600.0,0.0,600.0
17:00,1021.9895363867954,200.0,0.0,600.0,0.0,800.0
17:15,538.0685114511832,0.0,200.0,600.0,0.0,600.0
17:30,713.2432684194168,0.0,200.0,600.0,0.0,400.0
17:45,832.5094372077841,200.0,200.0,600.0,0.0,400.0
18:00,923.874101860946,200.0,0.0,600.0,0.0,600.0
18:15,568.3558698583379,0.0,200.0,600.0,0.0,400.0
18:30,609.3836937638999,0.0,200.0,600.0,0.0,200.0
18:45,641.9153800073583,0.0,200.0,600.0,0.0,0.0
19:00,870.2622524921294,0.0,0.0,600.0,0.0,0.0
19:15,979.5241800755452,200.0,0.0,600.0,0.0,200.0
19:30,744.7077150552981,200.0,200.0,600.0,0.0,200.0
19:45,525.0193648583522,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.6500982375208,0.0
20:15,0.0,0.0,0.0,600.0,814.2806434626873,0.0
20:30,0.0,0.0,0.0,600.0,973.6854980193926,0.0
20:45,0.0,0.0,0.0,600.0,903.9011129572618,0.0
21:00,0.0,0.0,0.0,600.0,788.7703475225413,0.0
21:15,0.0,0.0,0.0,0.0,316.6859350306351,0.0
21:30,0.0,0.0,0.0,0.0,278.48127381304425,0.0
