,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2800382899775,300.0
00:15,0.0,0.0,100.0,600.0,532.3584049296379,200.0
00:30,0.0,0.0,0.0,600.0,632.3306794101818,200.0
00:45,0.0,0.0,200.0,600.0,468.27517934701984,0.0
01:00,0.0,0.0,0.0,600.0,705.0009264431359,0.0
01:15,0.0,0.0,0.0,600.0,642.0832396472435,0.0
01:30,0.0,0.0,0.0,600.0,632.0672333253942,0.0
01:45,0.0,0.0,0.0,600.0,633.2091672390753,0.0
02:00,0.0,0.0,0.0,600.0,674.8415536199226,0.0
02:15,0.0,0.0,0.0,600.0,683.6652005517822,0.0
02:30,0.0,0.0,0.0,600.0,661.7428553957681,0.0
02:45,0.0,0.0,0.0,600.0,632.8505748197722,0.0
03:00,0.0,0.0,0.0,600.0,635.524015484925,0.0
03:15,0.0,0.0,0.0,600.0,707.888699065508,0.0
03:30,0.0,200.0,0.0,600.0,873.4704963414727,200.0
03:45,0.0,200.0,200.0,600.0,632.5903167764263,200.0
04:00,0.0,200.0,0.0,600.0,830.1928003401373,400.0
04:15,0.0,200.0,0.0,600.0,831.5424530814641,600.0
04:30,0.0,200.0,0.0,600.0,851.8563004146745,800.0
04:45,0.0,200.0,0.0,600.0,882.3195549663542,1000.0
05:00,0.0,0.0,0.0,600.0,632.7942681843957,1000.0
05:15,0.0,0.0,0.0,600.0,630.8075070690131,1000.0
05:30,0.0,0.0,200.0,600.0,451.70486263576583,800.0
05:45,0.0,200.0,0.0,600.0,822.5235381601578,1000.0
06:00,0.0,0.0,0.0,600.0,606.1702139867731,1000.0
06:15,0.0,0.0,0.0,600.0,633.3587782315335,1000.0
06:30,0.0,0.0,200.0,600.0,459.6534984564772,800.0
06:45,0.0,200.0,0.0,600.0,802.8945170493105,1000.0
07:00,0.0,0.0,0.0,600.0,591.1931996686249,1000.0
07:15,0.0,0.0,0.0,600.0,601.3084157045482,1000.0
07:30,0.0,0.0,0.0,600.0,584.8247595281846,1000.0
07:45,0.0,0.0,0.0,600.0,628.5165060277291,1000.0
08:00,0.0,0.0,0.0,600.0,628.3322073356554,1000.0
08:15,0.0,0.0,0.0,600.0,578.063205699903,1000.0
08:30,0.0,0.0,0.0,600.0,606.9175091065744,1000.0
08:45,0.0,0.0,200.0,600.0,388.84992017635,800.0
09:00,360.9292096331957,0.0,200.0,600.0,0.0,600.0
09:15,379.178284046303,0.0,200.0,600.0,0.0,400.0
09:30,515.079270142576,0.0,200.0,600.0,0.0,200.0
09:45,355.5608601850072,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.1051718789531,0.0
10:15,0.0,200.0,0.0,600.0,768.3114508340085,200.0
10:30,0.0,0.0,200.0,600.0,351.74460211189773,0.0
10:45,0.0,0.0,0.0,600.0,556.835037708449,0.0
11:00,0.0,0.0,0.0,600.0,652.7417796266191,0.0
11:15,0.0,0.0,0.0,600.0,575.9106982894963,0.0
11:30,0.0,0.0,0.0,600.0,541.6090662990327,0.0
11:45,0.0,0.0,0.0,600.0,588.0960700072515,0.0
12:00,0.0,200.0,0.0,600.0,813.1203172887568,200.0
12:15,0.0,200.0,200.0,600.0,653.5247165389076,200.0
12:30,0.0,200.0,200.0,600.0,594.6972313506018,200.0
12:45,0.0,0.0,0.0,600.0,658.5588833777623,200.0
13:00,0.0,200.0,0.0,600.0,779.0308563435807,400.0
13:15,0.0,200.0,0.0,600.0,749.806503414068,600.0
13:30,0.0,200.0,0.0,600.0,875.7228074384411,800.0
13:45,0.0,200.0,0.0,600.0,985.8949960170316,1000.0
14:00,0.0,0.0,0.0,600.0,669.2281614185524,1000.0
14:15,0.0,0.0,0.0,600.0,676.4894772827013,1000.0
14:30,0.0,0.0,0.0,600.0,683.5575806103416,1000.0
14:45,0.0,0.0,0.0,600.0,688.9260710893411,1000.0
15:00,0.0,0.0,0.0,600.0,618.5530481921721,1000.0
15:15,0.0,0.0,0.0,600.0,611.9997430360925,1000.0
