,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3206547053902,400.0
00:15,0.0,0.0,200.0,600.0,431.2124051929475,200.0
00:30,0.0,0.0,0.0,600.0,631.6423956461302,200.0
00:45,0.0,0.0,200.0,600.0,471.87996396499125,0.0
01:00,0.0,0.0,0.0,600.0,658.0829847305758,0.0
01:15,0.0,0.0,0.0,600.0,692.7073036502005,0.0
01:30,0.0,0.0,0.0,600.0,678.1728486255779,0.0
01:45,0.0,0.0,0.0,600.0,691.8244831897083,0.0
02:00,0.0,0.0,0.0,600.0,688.7066547870583,0.0
02:15,0.0,0.0,0.0,600.0,677.240997481814,0.0
02:30,0.0,0.0,0.0,600.0,661.8342865504961,0.0
02:45,0.0,0.0,0.0,600.0,746.9126388314215,0.0
03:00,0.0,0.0,0.0,600.0,653.693549232818,0.0
03:15,0.0,0.0,0.0,600.0,661.4407908641658,0.0
03:30,0.0,0.0,0.0,600.0,650.2341262587156,0.0
03:45,0.0,200.0,0.0,600.0,906.8687560281553,200.0
04:00,0.0,200.0,0.0,600.0,892.6763632458265,400.0
04:15,0.0,200.0,0.0,600.0,846.28252648473,600.0
04:30,0.0,200.0,0.0,600.0,896.500478634407,800.0
04:45,0.0,200.0,0.0,600.0,878.3774057101991,1000.0
05:00,0.0,0.0,0.0,600.0,705.3549567274295,1000.0
05:15,0.0,0.0,0.0,600.0,708.2556447470565,1000.0
05:30,0.0,0.0,0.0,600.0,647.507705571237,1000.0
05:45,0.0,0.0,0.0,600.0,678.4364476344625,1000.0
06:00,0.0,0.0,0.0,600.0,658.0168534526385,1000.0
06:15,0.0,0.0,0.0,600.0,674.6678153601497,1000.0
06:30,0.0,0.0,0.0,600.0,694.0199852360213,1000.0
06:45,0.0,0.0,0.0,600.0,701.4072774066424,1000.0
07:00,0.0,0.0,0.0,600.0,765.7508878661963,1000.0
07:15,0.0,0.0,0.0,600.0,728.5155248081247,1000.0
07:30,0.0,0.0,0.0,600.0,776.6516129985944,1000.0
07:45,0.0,0.0,0.0,0.0,338.6132917550311,1000.0
08:00,0.0,0.0,0.0,0.0,236.0812430568135,1000.0
08:15,0.0,0.0,0.0,0.0,229.42336336489834,1000.0
08:30,0.0,0.0,0.0,600.0,795.0968132792801,1000.0
08:45,0.0,0.0,200.0,600.0,453.87187597049547,800.0
09:00,487.53304427148805,0.0,200.0,600.0,0.0,600.0
