,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.446759444509,400.0
00:15,0.0,0.0,200.0,600.0,470.3047200289931,200.0
00:30,0.0,0.0,0.0,600.0,670.0562048232331,200.0
00:45,0.0,0.0,200.0,600.0,432.05111271404246,0.0
01:00,0.0,0.0,0.0,600.0,630.017124971685,0.0
01:15,0.0,0.0,0.0,600.0,632.1913840389682,0.0
01:30,0.0,0.0,0.0,600.0,646.5114500441143,0.0
01:45,0.0,0.0,0.0,600.0,713.8333369152296,0.0
02:00,0.0,0.0,0.0,600.0,644.9631557168842,0.0
02:15,0.0,0.0,0.0,600.0,630.7317741227877,0.0
02:30,0.0,0.0,0.0,600.0,630.6321301442354,0.0
02:45,0.0,0.0,0.0,600.0,649.6351076023318,0.0
03:00,0.0,0.0,0.0,600.0,705.8622825979314,0.0
03:15,0.0,0.0,0.0,600.0,654.5596770609817,0.0
03:30,0.0,200.0,0.0,600.0,830.7179044984456,200.0
03:45,0.0,200.0,200.0,600.0,631.3215740791653,200.0
04:00,0.0,200.0,0.0,600.0,834.3783387278863,400.0
04:15,0.0,200.0,0.0,600.0,864.623461980812,600.0
04:30,0.0,200.0,0.0,600.0,831.0724424303497,800.0
04:45,0.0,200.0,0.0,600.0,827.750376791,1000.0
05:00,0.0,0.0,0.0,600.0,647.3938483199339,1000.0
05:15,0.0,0.0,0.0,600.0,711.275170685372,1000.0
05:30,0.0,0.0,0.0,600.0,637.080832977202,1000.0
05:45,0.0,0.0,0.0,600.0,621.0198865715134,1000.0
06:00,0.0,0.0,0.0,600.0,729.1916132751146,1000.0
06:15,0.0,0.0,0.0,0.0,457.3547316538435,1000.0
06:30,0.0,0.0,200.0,0.0,911.0414412562845,800.0
06:45,0.0,200.0,0.0,600.0,864.6801749515547,1000.0
07:00,0.0,0.0,0.0,600.0,674.5006882265418,1000.0
07:15,0.0,0.0,0.0,0.0,886.3248336737073,1000.0
07:30,0.0,0.0,0.0,0.0,1317.5992953208533,1000.0
07:45,0.0,0.0,0.0,600.0,717.5321328831985,1000.0
08:00,0.0,0.0,0.0,0.0,765.0757103733189,1000.0
08:15,0.0,0.0,0.0,0.0,256.9460074433525,1000.0
08:30,0.0,0.0,0.0,0.0,887.7548367179862,1000.0
08:45,0.0,0.0,200.0,600.0,538.1431921617974,800.0
09:00,1098.2309287984363,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,587.2885581791652,400.0
09:30,1025.6585763296557,0.0,200.0,600.0,0.0,200.0
09:45,987.6446738402683,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1374.531988604233,0.0
10:15,0.0,0.0,0.0,0.0,1665.8726952294528,0.0
10:30,0.0,0.0,0.0,0.0,984.5567677197957,0.0
10:45,0.0,0.0,0.0,0.0,931.0217377674859,0.0
11:00,0.0,0.0,0.0,0.0,314.1189175906268,0.0
11:15,0.0,0.0,0.0,0.0,1128.3512433604642,0.0
11:30,0.0,0.0,0.0,0.0,1044.353374195623,0.0
11:45,0.0,0.0,0.0,0.0,785.3616127883253,0.0
12:00,0.0,200.0,0.0,0.0,976.3511848171727,200.0
12:15,0.0,200.0,200.0,0.0,353.0080971852771,200.0
12:30,0.0,0.0,200.0,600.0,515.0703124015813,0.0
12:45,0.0,200.0,0.0,0.0,430.28591318569215,200.0
13:00,0.0,200.0,0.0,0.0,512.8652491855078,400.0
13:15,0.0,200.0,0.0,0.0,551.7724745318963,600.0
13:30,0.0,200.0,0.0,600.0,997.5598072662068,800.0
13:45,0.0,200.0,0.0,0.0,509.1904308192612,1000.0
14:00,0.0,0.0,0.0,0.0,217.9184644595553,1000.0
14:15,0.0,0.0,0.0,600.0,779.0356965139306,1000.0
14:30,0.0,0.0,0.0,0.0,284.1546594294356,1000.0
14:45,0.0,0.0,0.0,0.0,1053.1143176304658,1000.0
15:00,0.0,0.0,0.0,0.0,751.7574808236373,1000.0
15:15,0.0,0.0,0.0,600.0,745.0391226691181,1000.0
15:30,0.0,0.0,0.0,0.0,257.43872825740993,1000.0
15:45,0.0,0.0,0.0,0.0,382.3727316117431,1000.0
16:00,898.797856070576,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,7.9746173039172845,800.0
16:30,1119.2613253351908,200.0,0.0,600.0,0.0,1000.0
16:45,736.0648419251147,0.0,0.0,600.0,0.0,1000.0
17:00,786.3650990713152,0.0,0.0,600.0,0.0,1000.0
17:15,736.8442357294589,0.0,0.0,600.0,0.0,1000.0
17:30,755.0298924106105,0.0,0.0,600.0,0.0,1000.0
17:45,814.1259191180753,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,156.93418225370306,600.0,0.0,843.065817746297
18:15,1200.0,0.0,200.0,600.0,257.65866279863826,643.065817746297
18:30,1200.0,0.0,200.0,600.0,214.26746027957688,443.06581774629694
18:45,981.767878777126,0.0,0.0,600.0,0.0,443.06581774629694
19:00,567.9876112169696,0.0,200.0,600.0,0.0,243.06581774629694
19:15,1180.32175078401,200.0,43.06581774629694,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,570.9635480296997,200.0
19:45,1200.0,0.0,200.0,600.0,328.0159071934197,0.0
20:00,0.0,0.0,0.0,0.0,1355.5527976201856,0.0
20:15,0.0,0.0,0.0,600.0,928.8443342411227,0.0
20:30,0.0,0.0,0.0,600.0,955.1162044368639,0.0
20:45,0.0,0.0,0.0,600.0,900.4990811058274,0.0
21:00,0.0,0.0,0.0,0.0,296.6900230578675,0.0
21:15,0.0,0.0,0.0,0.0,511.459171515699,0.0
21:30,0.0,0.0,0.0,0.0,1431.2812515793441,0.0
21:45,0.0,0.0,0.0,0.0,690.7111921441103,0.0
22:00,0.0,0.0,0.0,0.0,703.5706190525,0.0
22:15,0.0,0.0,0.0,0.0,1324.6518472921045,0.0
22:30,0.0,0.0,0.0,0.0,1009.2729132743877,0.0
22:45,0.0,0.0,0.0,0.0,550.177205502813,0.0
23:00,0.0,200.0,0.0,0.0,574.8250276439421,200.0
23:15,0.0,0.0,200.0,0.0,70.81781856311943,0.0
23:30,0.0,0.0,0.0,0.0,328.58260437243433,0.0
23:45,0.0,0.0,0.0,0.0,1151.489224280453,0.0
