,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.3355348440415,300.0
00:15,0.0,0.0,100.0,600.0,526.5309726075802,200.0
00:30,0.0,0.0,0.0,600.0,626.0996493822274,200.0
00:45,0.0,0.0,200.0,600.0,463.54920724482884,0.0
01:00,0.0,0.0,0.0,600.0,692.3497446662628,0.0
01:15,0.0,0.0,0.0,600.0,700.1503331060037,0.0
01:30,0.0,0.0,0.0,600.0,653.5564453813174,0.0
01:45,0.0,0.0,0.0,600.0,654.7053631355831,0.0
02:00,0.0,0.0,0.0,600.0,625.9429880187605,0.0
02:15,0.0,0.0,0.0,600.0,664.9964942912205,0.0
02:30,0.0,0.0,0.0,600.0,703.0639890645735,0.0
02:45,0.0,0.0,0.0,600.0,703.83085152251,0.0
03:00,0.0,0.0,0.0,600.0,633.4216259892423,0.0
03:15,0.0,0.0,0.0,600.0,625.8522963113671,0.0
03:30,0.0,200.0,0.0,600.0,873.9368613455622,200.0
03:45,0.0,200.0,200.0,600.0,733.6924531632526,200.0
04:00,0.0,200.0,0.0,600.0,858.1314789613142,400.0
04:15,0.0,200.0,0.0,600.0,862.0583688517504,600.0
04:30,0.0,200.0,0.0,600.0,838.9690726374967,800.0
04:45,0.0,200.0,0.0,600.0,833.2738466496164,1000.0
05:00,0.0,0.0,0.0,600.0,734.338279558946,1000.0
05:15,0.0,0.0,0.0,600.0,682.1388725456104,1000.0
05:30,0.0,0.0,0.0,600.0,618.1173226457219,1000.0
05:45,0.0,0.0,0.0,600.0,655.4629494906607,1000.0
06:00,0.0,0.0,0.0,600.0,656.6723824661009,1000.0
06:15,0.0,0.0,0.0,600.0,652.7615995560783,1000.0
06:30,0.0,0.0,0.0,600.0,654.07958252627,1000.0
06:45,0.0,0.0,0.0,600.0,599.5530816904304,1000.0
07:00,0.0,0.0,200.0,600.0,387.8722908314576,800.0
07:15,0.0,0.0,0.0,600.0,661.6911512029053,800.0
07:30,0.0,200.0,0.0,600.0,881.6696023575632,1000.0
07:45,0.0,0.0,0.0,600.0,605.0724280171946,1000.0
08:00,0.0,0.0,0.0,600.0,576.2373988169535,1000.0
08:15,0.0,0.0,0.0,600.0,731.1990342325078,1000.0
08:30,0.0,0.0,0.0,600.0,710.1787368663131,1000.0
08:45,0.0,0.0,200.0,600.0,484.78273181487566,800.0
09:00,359.2584341824265,0.0,200.0,600.0,0.0,600.0
09:15,361.2544209079747,0.0,200.0,600.0,0.0,400.0
09:30,358.15468387834653,0.0,200.0,600.0,0.0,200.0
09:45,448.99314158904986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,308.8821477386162,0.0
10:15,0.0,0.0,0.0,600.0,625.1840144561065,0.0
10:30,0.0,0.0,0.0,600.0,580.3227989437825,0.0
10:45,0.0,0.0,0.0,600.0,604.982281662861,0.0
11:00,0.0,0.0,0.0,600.0,634.9919920356946,0.0
11:15,0.0,0.0,0.0,600.0,590.8021399076256,0.0
11:30,0.0,0.0,0.0,600.0,596.63853799074,0.0
11:45,0.0,0.0,0.0,600.0,601.1174783363641,0.0
12:00,0.0,200.0,0.0,600.0,833.3885131182642,200.0
12:15,0.0,200.0,200.0,600.0,684.4372214491036,200.0
12:30,0.0,0.0,200.0,600.0,370.04761851559306,0.0
12:45,0.0,200.0,0.0,600.0,830.989957066389,200.0
13:00,0.0,200.0,0.0,600.0,790.9362047257721,400.0
13:15,0.0,200.0,0.0,600.0,779.6469194120572,600.0
13:30,0.0,200.0,0.0,600.0,778.4485584910348,800.0
13:45,0.0,200.0,0.0,600.0,824.0814384866726,1000.0
14:00,0.0,0.0,0.0,600.0,557.1097799887863,1000.0
14:15,0.0,0.0,0.0,600.0,577.365135401078,1000.0
14:30,0.0,0.0,0.0,600.0,652.6796987026673,1000.0
14:45,0.0,0.0,0.0,600.0,638.880643895572,1000.0
15:00,0.0,0.0,0.0,600.0,750.7627280760726,1000.0
15:15,0.0,0.0,0.0,600.0,711.6919360608025,1000.0
15:30,0.0,0.0,0.0,600.0,659.2451852545473,1000.0
15:45,0.0,0.0,0.0,600.0,745.9202985803606,1000.0
16:00,731.6688984846186,0.0,0.0,600.0,0.0,1000.0
16:15,738.3865492061002,0.0,0.0,600.0,0.0,1000.0
16:30,733.9603482117163,0.0,0.0,600.0,0.0,1000.0
16:45,729.1264295217303,0.0,0.0,600.0,0.0,1000.0
17:00,715.4215842898565,0.0,0.0,600.0,0.0,1000.0
17:15,645.4973880980824,0.0,0.0,600.0,0.0,1000.0
17:30,661.3043894254159,0.0,0.0,600.0,0.0,1000.0
17:45,628.4168606954817,0.0,0.0,600.0,0.0,1000.0
18:00,728.6665135221466,0.0,0.0,600.0,0.0,1000.0
18:15,702.2577769733552,0.0,0.0,600.0,0.0,1000.0
18:30,809.6564309560576,0.0,0.0,600.0,0.0,1000.0
18:45,926.7287490075469,0.0,200.0,600.0,0.0,800.0
19:00,1065.8704584201037,0.0,200.0,600.0,0.0,600.0
19:15,740.8984731517746,0.0,200.0,600.0,0.0,400.0
19:30,1039.6111617369465,0.0,200.0,600.0,0.0,200.0
19:45,877.8815264255413,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.1982232718262,0.0
20:15,0.0,0.0,0.0,600.0,733.4629212988796,0.0
20:30,0.0,0.0,0.0,600.0,823.4970570888971,0.0
20:45,0.0,0.0,0.0,600.0,817.8536882681226,0.0
21:00,0.0,0.0,0.0,0.0,340.8389929188711,0.0
21:15,0.0,0.0,0.0,0.0,418.222944868308,0.0
21:30,0.0,0.0,0.0,0.0,433.68573585167934,0.0
21:45,0.0,0.0,0.0,0.0,376.3153119448228,0.0
22:00,0.0,200.0,0.0,0.0,608.0419435602128,200.0
22:15,0.0,200.0,200.0,0.0,450.9400071814818,200.0
22:30,0.0,0.0,200.0,0.0,484.8550597162953,0.0
22:45,0.0,0.0,0.0,0.0,882.9542864089468,0.0
23:00,0.0,0.0,0.0,0.0,478.97457833707546,0.0
23:15,0.0,0.0,0.0,0.0,565.2619334920737,0.0
23:30,0.0,200.0,0.0,0.0,699.1238457184822,200.0
23:45,0.0,0.0,200.0,0.0,245.42703990482312,0.0
