,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.631461287672,300.0
00:15,0.0,100.0,200.0,600.0,524.0733625169503,200.0
00:30,0.0,0.0,0.0,600.0,631.0785588025985,200.0
00:45,0.0,0.0,200.0,600.0,509.680756022615,0.0
01:00,0.0,0.0,0.0,600.0,651.3475770300385,0.0
01:15,0.0,0.0,0.0,600.0,642.6708156226003,0.0
01:30,0.0,0.0,0.0,600.0,653.2260111729555,0.0
01:45,0.0,0.0,0.0,600.0,655.6216541789094,0.0
02:00,0.0,0.0,0.0,600.0,623.3185429872939,0.0
02:15,0.0,0.0,0.0,600.0,635.289105952706,0.0
02:30,0.0,0.0,0.0,600.0,684.4030522640664,0.0
02:45,0.0,0.0,0.0,600.0,638.8189195592558,0.0
03:00,0.0,200.0,0.0,600.0,822.173513231375,200.0
03:15,0.0,200.0,0.0,600.0,855.3789873517484,400.0
03:30,0.0,0.0,200.0,600.0,472.95557426501534,200.0
03:45,0.0,200.0,200.0,600.0,680.4661466641023,200.0
04:00,0.0,200.0,0.0,600.0,848.3441077173195,400.0
04:15,0.0,200.0,0.0,600.0,833.9717133298411,600.0
04:30,0.0,200.0,0.0,600.0,851.6386377444048,800.0
04:45,0.0,200.0,0.0,600.0,819.1226403874381,1000.0
05:00,0.0,0.0,0.0,600.0,651.9585395355366,1000.0
05:15,0.0,0.0,0.0,600.0,641.3741127321633,1000.0
05:30,0.0,0.0,0.0,600.0,698.6167519299254,1000.0
05:45,0.0,0.0,0.0,600.0,629.2409231958833,1000.0
06:00,0.0,0.0,0.0,600.0,626.3266729208236,1000.0
06:15,0.0,0.0,0.0,600.0,636.7320505688319,1000.0
06:30,0.0,0.0,0.0,600.0,590.4742705335748,1000.0
06:45,0.0,0.0,0.0,600.0,611.7187252442739,1000.0
07:00,0.0,0.0,0.0,600.0,775.8508975425065,1000.0
07:15,0.0,0.0,0.0,600.0,702.4878780754101,1000.0
07:30,0.0,0.0,0.0,600.0,749.2516237178634,1000.0
07:45,0.0,0.0,0.0,600.0,766.1114834347904,1000.0
08:00,0.0,0.0,0.0,0.0,204.08226833423709,1000.0
08:15,0.0,0.0,0.0,0.0,496.87287111650323,1000.0
08:30,0.0,0.0,0.0,0.0,541.7502805049689,1000.0
08:45,0.0,0.0,200.0,600.0,435.85993578828175,800.0
09:00,435.8961844252095,0.0,200.0,600.0,0.0,600.0
09:15,448.02580249678135,0.0,200.0,600.0,0.0,400.0
09:30,428.54252583077414,0.0,200.0,600.0,0.0,200.0
09:45,864.6098368292344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.0414278456351,0.0
10:15,0.0,0.0,0.0,600.0,633.62495937792,0.0
10:30,0.0,200.0,0.0,600.0,880.8224522861848,200.0
10:45,0.0,0.0,200.0,600.0,538.5578482400797,0.0
11:00,0.0,0.0,0.0,600.0,602.5161283848109,0.0
11:15,0.0,0.0,0.0,600.0,527.38190332661,0.0
11:30,0.0,0.0,0.0,600.0,552.6435867562027,0.0
11:45,0.0,0.0,0.0,600.0,744.4552458386745,0.0
12:00,0.0,200.0,0.0,600.0,853.4259574248973,200.0
12:15,0.0,200.0,0.0,600.0,978.4358000106417,400.0
12:30,0.0,0.0,200.0,600.0,402.29276411300157,200.0
12:45,0.0,0.0,0.0,600.0,681.4860877821839,200.0
13:00,0.0,200.0,0.0,600.0,753.7811569632612,400.0
13:15,0.0,200.0,0.0,600.0,766.3653477388409,600.0
13:30,0.0,200.0,0.0,600.0,758.0253381824525,800.0
13:45,0.0,200.0,0.0,0.0,755.298682999718,1000.0
14:00,0.0,0.0,0.0,0.0,278.25734812747544,1000.0
14:15,0.0,0.0,0.0,600.0,562.5876056746414,1000.0
14:30,0.0,0.0,0.0,600.0,585.543375824285,1000.0
14:45,0.0,0.0,0.0,600.0,691.6456144880051,1000.0
15:00,0.0,0.0,0.0,0.0,438.24253139372087,1000.0
15:15,0.0,0.0,0.0,600.0,650.0731411228676,1000.0
15:30,0.0,0.0,200.0,600.0,479.0516114889367,800.0
15:45,0.0,200.0,0.0,600.0,944.1152107760438,1000.0
16:00,915.9360536468846,0.0,0.0,600.0,0.0,1000.0
16:15,652.4377125860733,0.0,0.0,600.0,0.0,1000.0
16:30,631.6097399566172,0.0,0.0,600.0,0.0,1000.0
16:45,838.8375297711552,0.0,0.0,600.0,0.0,1000.0
17:00,1180.5509911237634,0.0,200.0,600.0,0.0,800.0
17:15,1037.2488044729394,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,108.897776349791,600.0,0.0,891.102223650209
17:45,1084.9220839582092,0.0,200.0,600.0,0.0,691.102223650209
18:00,1121.3947012637063,200.0,0.0,600.0,0.0,891.102223650209
18:15,1045.5015638588807,108.897776349791,0.0,600.0,0.0,1000.0
18:30,865.5867057456687,0.0,0.0,600.0,0.0,1000.0
18:45,856.4877905628609,0.0,200.0,600.0,0.0,800.0
19:00,1196.940117076096,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,160.5017243879529,400.0
19:30,1200.0,0.0,200.0,600.0,159.06006501205638,200.0
19:45,1200.0,0.0,200.0,600.0,136.6513514481485,0.0
20:00,0.0,0.0,0.0,0.0,630.1028853383945,0.0
20:15,0.0,0.0,0.0,600.0,671.8386616450163,0.0
20:30,0.0,0.0,0.0,600.0,712.9706661170741,0.0
20:45,0.0,0.0,0.0,600.0,831.4008632862347,0.0
21:00,0.0,0.0,0.0,600.0,743.4933086145641,0.0
21:15,0.0,0.0,0.0,600.0,721.5346603681475,0.0
21:30,0.0,0.0,0.0,600.0,713.3584076013675,0.0
21:45,0.0,0.0,0.0,0.0,207.59891907823396,0.0
22:00,0.0,200.0,0.0,0.0,445.121742652633,200.0
22:15,0.0,200.0,200.0,0.0,206.99290618071112,200.0
22:30,0.0,0.0,200.0,600.0,596.3353936980811,0.0
22:45,0.0,0.0,0.0,0.0,200.2994099563528,0.0
23:00,0.0,0.0,0.0,0.0,253.26533971658617,0.0
23:15,0.0,0.0,0.0,0.0,358.21388768368985,0.0
23:30,0.0,200.0,0.0,600.0,987.4784987692896,200.0
23:45,0.0,0.0,200.0,600.0,469.92563618954614,0.0
