,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6921073299842,300.0
00:15,0.0,0.0,100.0,600.0,531.5776286384521,200.0
00:30,0.0,0.0,0.0,600.0,631.5855641488616,200.0
00:45,0.0,0.0,200.0,600.0,469.05442896126635,0.0
01:00,0.0,0.0,0.0,600.0,705.7342580506437,0.0
01:15,0.0,0.0,0.0,600.0,641.7940013888749,0.0
01:30,0.0,0.0,0.0,600.0,631.9058280099921,0.0
01:45,0.0,0.0,0.0,600.0,632.765224529417,0.0
02:00,0.0,0.0,0.0,600.0,674.2416959766435,0.0
02:15,0.0,0.0,0.0,600.0,679.8330424600641,0.0
02:30,0.0,0.0,0.0,600.0,661.3143454842781,0.0
02:45,0.0,0.0,0.0,600.0,632.9743819027449,0.0
03:00,0.0,0.0,0.0,600.0,634.5301692312845,0.0
03:15,0.0,0.0,0.0,600.0,706.7978187471175,0.0
03:30,0.0,200.0,0.0,600.0,873.1580151705766,200.0
03:45,0.0,200.0,200.0,600.0,632.9820647694063,200.0
04:00,0.0,200.0,0.0,600.0,829.9627805219517,400.0
04:15,0.0,200.0,0.0,600.0,831.5108599698198,600.0
04:30,0.0,200.0,0.0,600.0,852.0876336174922,800.0
04:45,0.0,200.0,0.0,600.0,884.1818998204884,1000.0
05:00,0.0,0.0,0.0,600.0,633.4424232184102,1000.0
05:15,0.0,0.0,0.0,600.0,631.5053381304791,1000.0
05:30,0.0,0.0,200.0,600.0,450.1956057242139,800.0
05:45,0.0,200.0,0.0,600.0,822.7701036615508,1000.0
06:00,0.0,0.0,0.0,600.0,607.1724988015226,1000.0
06:15,0.0,0.0,0.0,600.0,633.0328011842519,1000.0
06:30,0.0,0.0,200.0,600.0,460.1280431585011,800.0
06:45,0.0,200.0,0.0,600.0,801.6835154873744,1000.0
07:00,0.0,0.0,0.0,600.0,590.3936667015571,1000.0
07:15,0.0,0.0,0.0,600.0,602.0212796782434,1000.0
07:30,0.0,0.0,0.0,600.0,586.1370377208096,1000.0
07:45,0.0,0.0,0.0,600.0,627.7308274122761,1000.0
08:00,0.0,0.0,0.0,600.0,634.5795476989732,1000.0
08:15,0.0,0.0,0.0,600.0,577.8884297411014,1000.0
08:30,0.0,0.0,0.0,600.0,605.5722466916576,1000.0
08:45,0.0,0.0,200.0,600.0,391.89448112837067,800.0
09:00,359.6328591850854,0.0,200.0,600.0,0.0,600.0
09:15,383.195606580643,0.0,200.0,600.0,0.0,400.0
09:30,510.12880590791656,0.0,200.0,600.0,0.0,200.0
09:45,357.78120734437425,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.330344513881,0.0
10:15,0.0,200.0,0.0,600.0,769.4265476675392,200.0
10:30,0.0,0.0,200.0,600.0,349.10592111743335,0.0
10:45,0.0,0.0,0.0,600.0,557.4688225887261,0.0
11:00,0.0,0.0,0.0,600.0,655.7773678230342,0.0
11:15,0.0,0.0,0.0,600.0,578.6294624349817,0.0
11:30,0.0,0.0,0.0,600.0,544.0073703335794,0.0
11:45,0.0,0.0,0.0,600.0,588.3795796325735,0.0
12:00,0.0,200.0,0.0,600.0,813.2319769066208,200.0
12:15,0.0,200.0,200.0,600.0,656.4534280234625,200.0
12:30,0.0,200.0,200.0,600.0,594.4000161406901,200.0
12:45,0.0,0.0,0.0,600.0,656.0001814630799,200.0
13:00,0.0,200.0,0.0,600.0,775.9240021112907,400.0
13:15,0.0,200.0,0.0,600.0,750.2384304834352,600.0
13:30,0.0,200.0,0.0,600.0,866.0383783126395,800.0
13:45,0.0,200.0,0.0,600.0,987.8681259323495,1000.0
14:00,0.0,0.0,0.0,600.0,671.6896142806071,1000.0
14:15,0.0,0.0,0.0,600.0,680.9501215272767,1000.0
14:30,0.0,0.0,0.0,600.0,685.7014543396741,1000.0
14:45,0.0,0.0,0.0,600.0,691.5866149865479,1000.0
15:00,0.0,0.0,0.0,600.0,619.2074649715506,1000.0
15:15,0.0,0.0,0.0,600.0,612.2464474148335,1000.0
15:30,0.0,0.0,0.0,600.0,606.2746809071341,1000.0
15:45,0.0,0.0,0.0,0.0,612.1717987808051,1000.0
16:00,651.4132833240332,0.0,0.0,600.0,0.0,1000.0
16:15,698.3211151770423,0.0,0.0,600.0,0.0,1000.0
16:30,593.7027212132389,0.0,200.0,600.0,0.0,800.0
16:45,598.8481626284442,0.0,200.0,600.0,0.0,600.0
17:00,1029.954880470971,0.0,200.0,600.0,0.0,400.0
17:15,1051.3838004869335,0.0,200.0,600.0,0.0,200.0
17:30,625.5490719367406,0.0,200.0,600.0,0.0,0.0
17:45,1064.9624275811354,200.0,0.0,600.0,0.0,200.0
18:00,1072.6561328320297,200.0,0.0,600.0,0.0,400.0
18:15,1162.4559641644157,200.0,0.0,600.0,0.0,600.0
18:30,1034.200541952992,200.0,0.0,600.0,0.0,800.0
18:45,924.9853070443587,0.0,0.0,600.0,0.0,800.0
19:00,772.6303606525905,0.0,200.0,600.0,0.0,600.0
19:15,948.3876209996124,0.0,200.0,600.0,0.0,400.0
19:30,942.2363934345083,0.0,200.0,600.0,0.0,200.0
19:45,787.532843185988,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,404.76037241468157,0.0
20:15,0.0,0.0,0.0,0.0,504.5866856685568,0.0
20:30,0.0,0.0,0.0,600.0,997.1864475104852,0.0
20:45,0.0,0.0,0.0,0.0,506.35394605494105,0.0
21:00,0.0,0.0,0.0,0.0,497.76349061028566,0.0
21:15,0.0,0.0,0.0,0.0,462.7714086048247,0.0
21:30,0.0,0.0,0.0,0.0,347.25991752072895,0.0
21:45,0.0,0.0,0.0,0.0,341.76291312118457,0.0
