,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.89149384207,300.0
00:15,0.0,100.0,200.0,600.0,595.7509317861276,200.0
00:30,0.0,0.0,0.0,600.0,677.5812220501625,200.0
00:45,0.0,0.0,200.0,600.0,427.39791942259785,0.0
01:00,0.0,0.0,0.0,600.0,636.7051284192797,0.0
01:15,0.0,0.0,0.0,600.0,661.3983870750263,0.0
01:30,0.0,0.0,0.0,600.0,626.8269763807314,0.0
01:45,0.0,0.0,0.0,600.0,637.1868879945948,0.0
02:00,0.0,0.0,0.0,600.0,708.464054289125,0.0
02:15,0.0,0.0,0.0,600.0,676.7150150741709,0.0
02:30,0.0,0.0,0.0,600.0,627.4518721945733,0.0
02:45,0.0,0.0,0.0,600.0,627.4104213673521,0.0
03:00,0.0,0.0,0.0,600.0,627.1548838964796,0.0
03:15,0.0,0.0,0.0,600.0,627.9953258297917,0.0
03:30,0.0,0.0,0.0,600.0,652.596017855121,0.0
03:45,0.0,200.0,0.0,600.0,887.9755589765534,200.0
04:00,0.0,200.0,0.0,600.0,829.3890136180191,400.0
04:15,0.0,200.0,0.0,600.0,842.570123103373,600.0
04:30,0.0,200.0,0.0,600.0,850.718463672733,800.0
04:45,0.0,200.0,0.0,600.0,827.8628108502469,1000.0
05:00,0.0,0.0,0.0,600.0,689.6988492155368,1000.0
05:15,0.0,0.0,0.0,600.0,683.3534265786383,1000.0
05:30,0.0,0.0,0.0,600.0,664.2013856551528,1000.0
05:45,0.0,0.0,0.0,600.0,649.4620043715577,1000.0
06:00,0.0,0.0,0.0,600.0,595.3758049921953,1000.0
06:15,0.0,0.0,0.0,600.0,595.8421238177701,1000.0
06:30,0.0,0.0,200.0,600.0,474.37000703918,800.0
06:45,0.0,200.0,0.0,600.0,868.6158852535009,1000.0
07:00,0.0,0.0,0.0,600.0,777.2480455174907,1000.0
07:15,0.0,0.0,0.0,600.0,624.7265268761327,1000.0
07:30,0.0,0.0,0.0,600.0,562.0113485396781,1000.0
07:45,0.0,0.0,0.0,600.0,577.3455609391531,1000.0
08:00,0.0,0.0,0.0,600.0,558.4723108257439,1000.0
08:15,0.0,0.0,0.0,600.0,559.1259840440691,1000.0
08:30,0.0,0.0,0.0,600.0,593.9536319909597,1000.0
08:45,0.0,0.0,200.0,600.0,398.1365257792686,800.0
09:00,387.5329067268425,0.0,200.0,600.0,0.0,600.0
09:15,374.5433886696203,0.0,200.0,600.0,0.0,400.0
09:30,332.20828988943265,0.0,200.0,600.0,0.0,200.0
09:45,342.8967860125358,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.6980914995859,0.0
10:15,0.0,200.0,0.0,600.0,795.4768888673158,200.0
10:30,0.0,0.0,200.0,600.0,357.7621693127428,0.0
10:45,0.0,0.0,0.0,600.0,537.767163360133,0.0
11:00,0.0,0.0,0.0,600.0,595.5310352864794,0.0
11:15,0.0,0.0,0.0,600.0,601.4258751325847,0.0
11:30,0.0,0.0,0.0,600.0,610.3946121779561,0.0
