,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.098728960976,300.0
00:15,0.0,100.0,200.0,600.0,528.4815101255004,200.0
00:30,0.0,0.0,0.0,600.0,628.3043050393295,200.0
00:45,0.0,0.0,200.0,600.0,429.78674691781055,0.0
01:00,0.0,0.0,0.0,600.0,641.1029609224121,0.0
01:15,0.0,0.0,0.0,600.0,652.4427972089976,0.0
01:30,0.0,0.0,0.0,600.0,627.6831563979426,0.0
01:45,0.0,0.0,0.0,600.0,680.0931579826379,0.0
02:00,0.0,0.0,0.0,600.0,691.1839598791983,0.0
02:15,0.0,0.0,0.0,600.0,638.7685486684804,0.0
02:30,0.0,0.0,0.0,600.0,628.7498849319326,0.0
02:45,0.0,0.0,0.0,600.0,629.1274429737327,0.0
03:00,0.0,200.0,0.0,600.0,851.8327698203252,200.0
03:15,0.0,200.0,0.0,600.0,883.771470162325,400.0
03:30,0.0,0.0,200.0,600.0,457.94805895421337,200.0
03:45,0.0,0.0,0.0,600.0,636.5062227623013,200.0
04:00,0.0,200.0,0.0,600.0,826.8045223107556,400.0
04:15,0.0,200.0,0.0,600.0,877.4587052868858,600.0
04:30,0.0,200.0,0.0,600.0,856.8259142340596,800.0
04:45,0.0,200.0,0.0,600.0,825.707313921522,1000.0
05:00,0.0,0.0,0.0,600.0,652.7443024916109,1000.0
05:15,0.0,0.0,0.0,600.0,666.5794072851517,1000.0
05:30,0.0,0.0,0.0,600.0,672.4704429672906,1000.0
05:45,0.0,0.0,0.0,600.0,620.0141117557913,1000.0
06:00,0.0,0.0,0.0,600.0,683.0850223673514,1000.0
06:15,0.0,0.0,0.0,0.0,629.7198199017097,1000.0
06:30,0.0,0.0,0.0,600.0,692.476350859236,1000.0
06:45,0.0,0.0,0.0,600.0,604.7908039396907,1000.0
07:00,0.0,0.0,200.0,600.0,418.06573652353586,800.0
07:15,0.0,0.0,0.0,600.0,657.6527934517488,800.0
07:30,0.0,200.0,0.0,0.0,835.02439699182,1000.0
07:45,0.0,0.0,0.0,600.0,617.3547054495922,1000.0
08:00,0.0,0.0,0.0,600.0,628.2177031144909,1000.0
08:15,0.0,0.0,0.0,0.0,393.34499411371706,1000.0
08:30,0.0,0.0,0.0,0.0,284.92565324594125,1000.0
08:45,0.0,0.0,200.0,600.0,497.7390375099493,800.0
09:00,442.1563244025201,0.0,200.0,600.0,0.0,600.0
09:15,422.4883889969831,0.0,200.0,600.0,0.0,400.0
09:30,581.9984429278215,0.0,200.0,600.0,0.0,200.0
09:45,484.3110971809516,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.7615887046902,0.0
10:15,0.0,0.0,0.0,600.0,728.6291252872097,0.0
10:30,0.0,0.0,0.0,0.0,450.5126486086504,0.0
10:45,0.0,0.0,0.0,600.0,724.2891590926041,0.0
11:00,0.0,0.0,0.0,600.0,796.4786225702729,0.0
11:15,0.0,0.0,0.0,0.0,298.8037358411664,0.0
11:30,0.0,0.0,0.0,0.0,663.4957588967696,0.0
11:45,0.0,0.0,0.0,0.0,804.7004815212309,0.0
12:00,0.0,0.0,0.0,0.0,438.1608380865367,0.0
12:15,0.0,0.0,0.0,0.0,577.8150123500502,0.0
12:30,0.0,200.0,0.0,0.0,911.3915462472136,200.0
12:45,0.0,0.0,0.0,0.0,544.6262796041862,200.0
13:00,0.0,200.0,0.0,600.0,860.4134191369458,400.0
13:15,0.0,200.0,0.0,600.0,861.2869045556499,600.0
13:30,0.0,200.0,0.0,600.0,864.9875519638936,800.0
13:45,0.0,200.0,0.0,0.0,637.0113925433366,1000.0
14:00,0.0,0.0,0.0,600.0,619.7824157383014,1000.0
14:15,0.0,0.0,0.0,600.0,593.9528075223355,1000.0
14:30,0.0,0.0,0.0,600.0,585.743701158381,1000.0
14:45,0.0,0.0,0.0,600.0,578.2357834358172,1000.0
15:00,0.0,0.0,0.0,600.0,744.284736885803,1000.0
15:15,0.0,0.0,0.0,0.0,563.5099709402222,1000.0
15:30,0.0,0.0,0.0,0.0,469.2753570614175,1000.0
15:45,0.0,0.0,0.0,600.0,732.9456129748324,1000.0
16:00,1075.373574438594,0.0,0.0,600.0,0.0,1000.0
16:15,1109.7298045849905,0.0,0.0,600.0,0.0,1000.0
16:30,920.0031483842017,0.0,200.0,600.0,0.0,800.0
16:45,925.3506010763392,0.0,200.0,600.0,0.0,600.0
17:00,588.197937407127,0.0,200.0,600.0,0.0,400.0
17:15,1169.9408735739898,0.0,200.0,600.0,0.0,200.0
17:30,829.9435618272464,0.0,200.0,600.0,0.0,0.0
17:45,1014.4588915691336,0.0,0.0,600.0,0.0,0.0
18:00,809.4139355097718,200.0,0.0,600.0,0.0,200.0
18:15,866.2997441891796,200.0,0.0,600.0,0.0,400.0
18:30,488.4614219035824,0.0,200.0,600.0,0.0,200.0
18:45,423.5039984874676,0.0,200.0,600.0,0.0,0.0
19:00,631.9208758804339,0.0,0.0,600.0,0.0,0.0
19:15,853.1784650572763,200.0,0.0,600.0,0.0,200.0
19:30,681.3180772435478,200.0,200.0,600.0,0.0,200.0
19:45,461.05211515135306,0.0,200.0,600.0,0.0,0.0
