,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,561.080843599933,300.0
00:15,0.0,100.0,200.0,600.0,603.3614953123857,200.0
00:30,0.0,0.0,0.0,600.0,732.4423465665827,200.0
00:45,0.0,0.0,200.0,600.0,513.3495656672767,0.0
01:00,0.0,0.0,0.0,600.0,665.9623702382431,0.0
01:15,0.0,0.0,0.0,600.0,638.7823808536268,0.0
01:30,0.0,0.0,0.0,600.0,632.0024738562829,0.0
01:45,0.0,0.0,0.0,600.0,673.7362266466079,0.0
02:00,0.0,0.0,0.0,600.0,693.0050408015022,0.0
02:15,0.0,0.0,0.0,600.0,681.5889137387285,0.0
02:30,0.0,0.0,0.0,600.0,681.9332141182757,0.0
02:45,0.0,0.0,0.0,600.0,684.6523130902476,0.0
03:00,0.0,0.0,0.0,600.0,676.1100933877422,0.0
03:15,0.0,0.0,0.0,600.0,652.5849624205488,0.0
03:30,0.0,200.0,0.0,600.0,860.0198234297577,200.0
03:45,0.0,200.0,200.0,600.0,632.8271912857697,200.0
04:00,0.0,200.0,0.0,600.0,837.8581950295512,400.0
04:15,0.0,200.0,0.0,600.0,930.2725708226727,600.0
04:30,0.0,200.0,0.0,600.0,906.0270643282167,800.0
04:45,0.0,200.0,0.0,600.0,841.4371423926443,1000.0
05:00,0.0,0.0,0.0,600.0,630.4557395787095,1000.0
05:15,0.0,0.0,0.0,600.0,670.3162078656392,1000.0
05:30,0.0,0.0,0.0,600.0,662.4264329042505,1000.0
05:45,0.0,0.0,0.0,600.0,706.1556583864779,1000.0
06:00,0.0,0.0,0.0,600.0,639.6394715816492,1000.0
06:15,0.0,0.0,0.0,600.0,672.5378040595991,1000.0
06:30,0.0,0.0,0.0,0.0,438.4546130293193,1000.0
06:45,0.0,0.0,0.0,0.0,988.9940054662295,1000.0
07:00,0.0,0.0,0.0,0.0,272.3234062247675,1000.0
