,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4173708927082,400.0
00:15,0.0,0.0,200.0,600.0,518.2879513972385,200.0
00:30,0.0,0.0,0.0,600.0,747.2833416900454,200.0
00:45,0.0,0.0,200.0,600.0,469.42000715253823,0.0
01:00,0.0,0.0,0.0,600.0,651.0618305929933,0.0
01:15,0.0,0.0,0.0,600.0,630.325685357417,0.0
01:30,0.0,0.0,0.0,600.0,765.2644544735797,0.0
01:45,0.0,0.0,0.0,600.0,715.8115808434628,0.0
02:00,0.0,0.0,0.0,600.0,674.3988596113456,0.0
02:15,0.0,0.0,0.0,600.0,661.0377309359881,0.0
02:30,0.0,0.0,0.0,600.0,644.7294598949937,0.0
02:45,0.0,0.0,0.0,600.0,642.8545285516066,0.0
03:00,0.0,200.0,0.0,600.0,901.3731227756048,200.0
03:15,0.0,200.0,0.0,600.0,960.8055491737575,400.0
03:30,0.0,0.0,200.0,600.0,499.85248532707203,200.0
03:45,0.0,200.0,200.0,600.0,649.8021902218419,200.0
04:00,0.0,200.0,0.0,600.0,828.4435932900677,400.0
04:15,0.0,200.0,0.0,600.0,867.6035344927486,600.0
04:30,0.0,200.0,0.0,600.0,871.6720823018074,800.0
04:45,0.0,200.0,0.0,600.0,880.147621493657,1000.0
05:00,0.0,0.0,0.0,600.0,741.5532710007841,1000.0
05:15,0.0,0.0,0.0,600.0,645.1214097349973,1000.0
05:30,0.0,0.0,0.0,600.0,709.1722389116326,1000.0
05:45,0.0,0.0,0.0,600.0,675.9190442308364,1000.0
06:00,0.0,0.0,0.0,600.0,678.4832338873184,1000.0
06:15,0.0,0.0,0.0,600.0,639.9968187994149,1000.0
06:30,0.0,0.0,0.0,600.0,641.3697829178639,1000.0
06:45,0.0,0.0,0.0,600.0,637.3049049754627,1000.0
07:00,0.0,0.0,200.0,600.0,557.3890357006306,800.0
07:15,0.0,0.0,0.0,0.0,592.2578140970029,800.0
07:30,0.0,200.0,0.0,0.0,458.4407024850227,1000.0
07:45,0.0,0.0,0.0,0.0,334.21970357485986,1000.0
08:00,0.0,0.0,0.0,0.0,754.9634916144678,1000.0
08:15,0.0,0.0,0.0,0.0,458.9179637094017,1000.0
