,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.6495976351856,300.0
00:15,0.0,100.0,200.0,600.0,527.7809375831529,200.0
00:30,0.0,0.0,0.0,600.0,632.7735714011883,200.0
00:45,0.0,0.0,200.0,600.0,474.6840113744114,0.0
01:00,0.0,0.0,0.0,600.0,635.2169079895144,0.0
01:15,0.0,0.0,0.0,600.0,627.8659234925083,0.0
01:30,0.0,0.0,0.0,600.0,712.5380587610819,0.0
01:45,0.0,0.0,0.0,600.0,728.9037766797766,0.0
02:00,0.0,0.0,0.0,600.0,635.4667491144904,0.0
02:15,0.0,0.0,0.0,600.0,627.998693338322,0.0
02:30,0.0,0.0,0.0,600.0,627.6374387345344,0.0
02:45,0.0,0.0,0.0,600.0,641.8101876775016,0.0
03:00,0.0,200.0,0.0,600.0,924.4495560265011,200.0
03:15,0.0,200.0,0.0,600.0,854.7343582252175,400.0
03:30,0.0,0.0,200.0,600.0,426.80192136142387,200.0
03:45,0.0,200.0,200.0,600.0,670.0267063889105,200.0
04:00,0.0,200.0,0.0,600.0,836.4249851675911,400.0
04:15,0.0,200.0,0.0,600.0,854.1957213518388,600.0
04:30,0.0,200.0,0.0,600.0,884.2772506200733,800.0
04:45,0.0,200.0,0.0,600.0,871.8365808553887,1000.0
05:00,0.0,0.0,0.0,600.0,686.8167622823111,1000.0
05:15,0.0,0.0,0.0,600.0,623.4855179333376,1000.0
05:30,0.0,0.0,0.0,600.0,618.229805534318,1000.0
05:45,0.0,0.0,0.0,600.0,683.0069798926318,1000.0
06:00,0.0,0.0,0.0,600.0,685.6088084695755,1000.0
06:15,0.0,0.0,0.0,600.0,605.2484478726976,1000.0
06:30,0.0,0.0,0.0,600.0,653.2138316422571,1000.0
06:45,0.0,0.0,0.0,600.0,620.3271725518524,1000.0
07:00,0.0,0.0,0.0,0.0,639.6670036658031,1000.0
07:15,0.0,0.0,0.0,0.0,668.72294717113,1000.0
07:30,0.0,0.0,0.0,600.0,577.0992364590833,1000.0
07:45,0.0,0.0,0.0,0.0,909.5770834978987,1000.0
08:00,0.0,0.0,0.0,0.0,256.1938471941153,1000.0
08:15,0.0,0.0,0.0,600.0,638.3812208539175,1000.0
08:30,0.0,0.0,0.0,0.0,659.4365386541693,1000.0
08:45,0.0,0.0,200.0,0.0,1218.9484140692887,800.0
09:00,1200.0,0.0,200.0,600.0,457.04545660461145,600.0
09:15,1200.0,0.0,200.0,600.0,330.5813610126911,400.0
09:30,420.4966189040181,0.0,200.0,600.0,0.0,200.0
09:45,409.167752802982,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.7732295347537,0.0
10:15,0.0,0.0,0.0,600.0,627.7321758585589,0.0
10:30,0.0,0.0,0.0,600.0,669.1535480822015,0.0
10:45,0.0,0.0,0.0,600.0,701.1089456467287,0.0
11:00,0.0,0.0,0.0,600.0,617.7440969450474,0.0
11:15,0.0,0.0,0.0,600.0,545.5290285486216,0.0
11:30,0.0,0.0,0.0,600.0,547.5884244784922,0.0
11:45,0.0,0.0,0.0,600.0,646.4985705421042,0.0
12:00,0.0,0.0,0.0,600.0,660.6299029801488,0.0
12:15,0.0,0.0,0.0,600.0,621.0397247513658,0.0
12:30,0.0,0.0,0.0,600.0,603.8126811497395,0.0
12:45,0.0,200.0,0.0,600.0,792.7980957256087,200.0
13:00,0.0,200.0,0.0,600.0,802.3296422778938,400.0
13:15,0.0,200.0,0.0,600.0,769.2805022005166,600.0
13:30,0.0,200.0,0.0,600.0,818.378619547809,800.0
13:45,0.0,200.0,0.0,600.0,797.6815047606144,1000.0
14:00,0.0,0.0,0.0,600.0,567.43497277377,1000.0
14:15,0.0,0.0,0.0,600.0,614.3882659238199,1000.0
14:30,0.0,0.0,0.0,0.0,840.5908029417768,1000.0
14:45,0.0,0.0,0.0,0.0,541.5593849386128,1000.0
15:00,0.0,0.0,0.0,0.0,954.0044404629376,1000.0
15:15,0.0,0.0,0.0,0.0,1081.7281479637525,1000.0
15:30,0.0,0.0,0.0,0.0,209.59852599917673,1000.0
15:45,0.0,0.0,0.0,600.0,629.0609899794159,1000.0
16:00,706.1465885538026,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,73.01512461766765,600.0,0.0,926.9848753823323
16:30,1200.0,56.56911233035771,0.0,600.0,0.0,983.5539877126901
16:45,1200.0,0.0,200.0,0.0,26.17719402928401,783.5539877126901
17:00,1200.0,0.0,200.0,600.0,189.44313624768506,583.5539877126901
17:15,1086.950804332333,200.0,0.0,600.0,0.0,783.5539877126901
17:30,980.0702721034248,200.0,0.0,600.0,0.0,983.5539877126901
17:45,1008.265321159008,0.0,95.37341196388184,600.0,0.0,888.1805757488082
18:00,895.3027939749579,0.0,200.0,600.0,0.0,688.1805757488082
18:15,1007.6262662407439,0.0,200.0,600.0,0.0,488.1805757488082
