,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.8192521820479,300.0
00:15,0.0,0.0,100.0,600.0,569.7878956213407,200.0
00:30,0.0,0.0,0.0,600.0,741.5695412499447,200.0
00:45,0.0,0.0,200.0,600.0,439.49073706809816,0.0
01:00,0.0,0.0,0.0,600.0,648.5418053309816,0.0
01:15,0.0,0.0,0.0,600.0,671.3887055233306,0.0
01:30,0.0,0.0,0.0,600.0,689.2521377251386,0.0
01:45,0.0,0.0,0.0,600.0,734.7749602153553,0.0
02:00,0.0,0.0,0.0,600.0,681.1354066819512,0.0
02:15,0.0,0.0,0.0,600.0,648.7604240449484,0.0
02:30,0.0,0.0,0.0,600.0,684.5835500821515,0.0
02:45,0.0,0.0,0.0,600.0,702.4776858110552,0.0
03:00,0.0,200.0,0.0,600.0,844.3351442583618,200.0
03:15,0.0,200.0,200.0,600.0,648.0947607866316,200.0
03:30,0.0,0.0,200.0,600.0,537.8223716604651,0.0
03:45,0.0,200.0,0.0,600.0,859.8739105640378,200.0
04:00,0.0,200.0,0.0,600.0,920.7135192238183,400.0
04:15,0.0,200.0,0.0,600.0,873.0531670915833,600.0
04:30,0.0,200.0,0.0,600.0,886.4829086317685,800.0
04:45,0.0,200.0,0.0,600.0,898.3072869128765,1000.0
05:00,0.0,0.0,0.0,600.0,677.5040997652457,1000.0
05:15,0.0,0.0,0.0,600.0,709.7254870263486,1000.0
05:30,0.0,0.0,0.0,600.0,643.361410749114,1000.0
05:45,0.0,0.0,0.0,600.0,680.6004330130684,1000.0
06:00,0.0,0.0,0.0,600.0,755.4694188131755,1000.0
06:15,0.0,0.0,0.0,600.0,745.9304605231544,1000.0
06:30,0.0,0.0,0.0,600.0,681.0172139490745,1000.0
06:45,0.0,0.0,0.0,600.0,636.960772015586,1000.0
07:00,0.0,0.0,0.0,600.0,627.4469417962777,1000.0
07:15,0.0,0.0,0.0,600.0,676.9152399391909,1000.0
07:30,0.0,0.0,0.0,600.0,677.4242267497532,1000.0
07:45,0.0,0.0,0.0,600.0,645.1630406216824,1000.0
08:00,0.0,0.0,0.0,600.0,655.152957155782,1000.0
08:15,0.0,0.0,0.0,600.0,679.6659481358993,1000.0
08:30,0.0,0.0,0.0,600.0,627.3222977913765,1000.0
08:45,0.0,0.0,200.0,600.0,364.74331821111787,800.0
09:00,393.8861769947524,0.0,200.0,600.0,0.0,600.0
09:15,504.51555215318876,0.0,200.0,600.0,0.0,400.0
09:30,467.84266148147753,0.0,200.0,600.0,0.0,200.0
09:45,378.51207064925745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.3945642316712,0.0
10:15,0.0,0.0,0.0,600.0,569.5835957680225,0.0
10:30,0.0,200.0,0.0,600.0,791.7743689153497,200.0
10:45,0.0,0.0,200.0,600.0,455.67602000359204,0.0
11:00,0.0,200.0,0.0,600.0,967.1494340567954,200.0
11:15,0.0,0.0,200.0,600.0,436.3445332090895,0.0
11:30,0.0,0.0,0.0,600.0,551.3864141863255,0.0
11:45,0.0,0.0,0.0,600.0,645.3221695973439,0.0
12:00,0.0,0.0,0.0,600.0,607.415437205092,0.0
12:15,0.0,0.0,0.0,0.0,742.7667178163214,0.0
12:30,0.0,0.0,0.0,600.0,696.2571134166959,0.0
12:45,0.0,200.0,0.0,600.0,867.6130897256492,200.0
13:00,0.0,200.0,0.0,0.0,523.2287855329744,400.0
13:15,0.0,200.0,0.0,0.0,572.3580086050803,600.0
13:30,0.0,200.0,0.0,0.0,646.5859972891885,800.0
13:45,0.0,200.0,0.0,600.0,858.7445280875379,1000.0
14:00,0.0,0.0,0.0,600.0,594.0921810273356,1000.0
14:15,0.0,0.0,0.0,600.0,643.8588238394548,1000.0
14:30,0.0,0.0,0.0,600.0,610.5451961770582,1000.0
14:45,0.0,0.0,0.0,600.0,566.018124794147,1000.0
15:00,0.0,0.0,0.0,600.0,632.8033944913507,1000.0
15:15,0.0,0.0,0.0,600.0,704.1238413221042,1000.0
15:30,0.0,0.0,0.0,600.0,597.8979655949737,1000.0
15:45,0.0,0.0,0.0,600.0,639.0366512094547,1000.0
16:00,660.7715045792661,0.0,0.0,600.0,0.0,1000.0
16:15,929.6663741764401,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,54.80071594029778,600.0,0.0,945.1992840597022
16:45,990.1378225302149,54.80071594029778,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,280.94891358934774,800.0
17:15,1111.9949474554408,9.171970773988733,0.0,600.0,0.0,809.1719707739887
17:30,1200.0,190.82802922601127,0.0,600.0,0.0,1000.0
17:45,1120.5008740133017,0.0,0.0,600.0,0.0,1000.0
18:00,1065.3047460622722,0.0,0.0,600.0,0.0,1000.0
18:15,1120.8508257994754,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,132.4445251740333,600.0,0.0,867.5554748259667
18:45,980.2325049480623,132.4445251740333,200.0,600.0,0.0,800.0
19:00,989.9590755826805,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,259.47147408583373,400.0
