,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8300988075484,400.0
00:15,0.0,0.0,200.0,600.0,460.0614633478698,200.0
00:30,0.0,0.0,0.0,600.0,671.0015333904865,200.0
00:45,0.0,0.0,200.0,600.0,497.7075106470526,0.0
01:00,0.0,0.0,0.0,0.0,200.823186529644,0.0
01:15,0.0,0.0,0.0,600.0,725.1443343452158,0.0
01:30,0.0,0.0,0.0,600.0,667.741690150118,0.0
01:45,0.0,0.0,0.0,600.0,689.2461610368366,0.0
02:00,0.0,0.0,0.0,600.0,645.9147875926385,0.0
02:15,0.0,0.0,0.0,600.0,630.8989421318757,0.0
02:30,0.0,0.0,0.0,600.0,630.626716368981,0.0
02:45,0.0,0.0,0.0,600.0,638.8911579076004,0.0
03:00,0.0,200.0,0.0,600.0,868.2178950246797,200.0
03:15,0.0,200.0,0.0,600.0,879.9038938071222,400.0
03:30,0.0,0.0,200.0,600.0,463.45035829241147,200.0
03:45,0.0,200.0,200.0,600.0,656.4769768595568,200.0
04:00,0.0,200.0,0.0,600.0,829.6667507648967,400.0
04:15,0.0,200.0,0.0,600.0,845.3265210237421,600.0
04:30,0.0,200.0,0.0,600.0,877.9680927127763,800.0
04:45,0.0,200.0,0.0,600.0,846.1366415602729,1000.0
05:00,0.0,0.0,0.0,600.0,688.5462812063595,1000.0
05:15,0.0,0.0,0.0,600.0,634.9868997788391,1000.0
05:30,0.0,0.0,0.0,600.0,651.4651859107904,1000.0
05:45,0.0,0.0,0.0,600.0,665.4019308100856,1000.0
06:00,0.0,0.0,0.0,600.0,612.7537767553055,1000.0
06:15,0.0,0.0,0.0,600.0,621.639822689042,1000.0
06:30,0.0,0.0,200.0,600.0,467.82239445504183,800.0
06:45,0.0,200.0,0.0,600.0,891.5507817994494,1000.0
07:00,0.0,0.0,0.0,600.0,723.6194734543283,1000.0
07:15,0.0,0.0,0.0,600.0,729.319409014566,1000.0
