,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1316663653481,400.0
00:15,0.0,0.0,200.0,600.0,449.9003970399235,200.0
00:30,0.0,0.0,0.0,600.0,644.0346335330471,200.0
00:45,0.0,0.0,200.0,600.0,430.5421264178633,0.0
01:00,0.0,0.0,0.0,600.0,630.7774795527417,0.0
01:15,0.0,0.0,0.0,600.0,630.462831913824,0.0
01:30,0.0,0.0,0.0,600.0,684.3163187795573,0.0
01:45,0.0,0.0,0.0,600.0,657.8558549555233,0.0
02:00,0.0,0.0,0.0,600.0,630.3943335908931,0.0
02:15,0.0,0.0,0.0,600.0,631.5194340831822,0.0
02:30,0.0,0.0,0.0,600.0,630.4323148130804,0.0
02:45,0.0,0.0,0.0,600.0,695.694710971067,0.0
03:00,0.0,200.0,0.0,600.0,879.2468055459449,200.0
03:15,0.0,200.0,0.0,600.0,829.2018917044834,400.0
03:30,0.0,0.0,200.0,600.0,430.3295737452113,200.0
03:45,0.0,0.0,0.0,600.0,630.2566447700925,200.0
04:00,0.0,200.0,0.0,600.0,894.4708311270596,400.0
04:15,0.0,200.0,0.0,600.0,883.8254675330235,600.0
04:30,0.0,200.0,0.0,600.0,828.5078901315691,800.0
04:45,0.0,200.0,0.0,600.0,826.752426062175,1000.0
05:00,0.0,0.0,0.0,600.0,628.0402756791257,1000.0
05:15,0.0,0.0,0.0,600.0,654.1273695632326,1000.0
05:30,0.0,0.0,200.0,600.0,443.2717809075042,800.0
05:45,0.0,200.0,0.0,600.0,881.5252193211022,1000.0
06:00,0.0,0.0,0.0,600.0,632.1999258651111,1000.0
06:15,0.0,0.0,0.0,600.0,613.1760095611463,1000.0
06:30,0.0,0.0,200.0,600.0,413.2623057714003,800.0
06:45,0.0,200.0,0.0,600.0,821.0212280255458,1000.0
07:00,0.0,0.0,200.0,600.0,423.3564931039863,800.0
07:15,0.0,200.0,0.0,600.0,883.5738942097311,1000.0
07:30,0.0,0.0,0.0,600.0,617.977617373697,1000.0
07:45,0.0,0.0,0.0,600.0,605.3371003506111,1000.0
08:00,0.0,0.0,0.0,600.0,595.7725149591777,1000.0
08:15,0.0,0.0,0.0,600.0,629.3338789204579,1000.0
08:30,0.0,0.0,0.0,600.0,727.0284922254978,1000.0
08:45,0.0,0.0,200.0,600.0,491.9828268795318,800.0
09:00,433.18644048459817,0.0,200.0,600.0,0.0,600.0
09:15,431.11240242874203,0.0,200.0,600.0,0.0,400.0
09:30,382.6552486642105,0.0,200.0,600.0,0.0,200.0
09:45,390.25220598726685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.753481801557,0.0
10:15,0.0,0.0,0.0,600.0,596.380029418694,0.0
10:30,0.0,0.0,0.0,600.0,597.4897353660538,0.0
10:45,0.0,0.0,0.0,600.0,644.1412358911538,0.0
11:00,0.0,0.0,0.0,600.0,646.1678547229343,0.0
11:15,0.0,0.0,0.0,600.0,577.795590258741,0.0
11:30,0.0,0.0,0.0,600.0,575.9745569753989,0.0
11:45,0.0,0.0,0.0,600.0,623.5652788247476,0.0
12:00,0.0,0.0,0.0,600.0,652.7744142093908,0.0
12:15,0.0,0.0,0.0,600.0,614.9441096918819,0.0
12:30,0.0,0.0,0.0,600.0,594.7638019131489,0.0
12:45,0.0,200.0,0.0,600.0,832.3806422636444,200.0
13:00,0.0,200.0,0.0,600.0,786.6448703523891,400.0
13:15,0.0,200.0,0.0,600.0,828.9100536112992,600.0
13:30,0.0,200.0,0.0,600.0,800.4026087011822,800.0
13:45,0.0,200.0,0.0,600.0,795.492264180025,1000.0
14:00,0.0,0.0,0.0,600.0,603.1332904392928,1000.0
14:15,0.0,0.0,0.0,600.0,615.7899752257313,1000.0
14:30,0.0,0.0,0.0,600.0,680.4630280301784,1000.0
14:45,0.0,0.0,0.0,600.0,669.568390715229,1000.0
15:00,0.0,0.0,0.0,600.0,688.7031917518636,1000.0
