,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.931937369503,400.0
00:15,0.0,0.0,200.0,600.0,459.7853931644014,200.0
00:30,0.0,0.0,0.0,600.0,688.1765915522726,200.0
00:45,0.0,0.0,200.0,600.0,433.9995212817113,0.0
01:00,0.0,0.0,0.0,600.0,634.2251153574402,0.0
01:15,0.0,0.0,0.0,600.0,691.1335218540393,0.0
01:30,0.0,0.0,0.0,600.0,659.3475922628654,0.0
01:45,0.0,0.0,0.0,600.0,731.5822551073168,0.0
02:00,0.0,0.0,0.0,600.0,745.7702208185224,0.0
02:15,0.0,0.0,0.0,600.0,645.2374834325119,0.0
02:30,0.0,0.0,0.0,600.0,634.3689932450417,0.0
02:45,0.0,0.0,0.0,600.0,652.8411680459077,0.0
03:00,0.0,0.0,0.0,600.0,698.4570342160911,0.0
03:15,0.0,0.0,0.0,600.0,657.9720104469511,0.0
03:30,0.0,200.0,0.0,600.0,847.732167679012,200.0
03:45,0.0,200.0,200.0,600.0,710.5119952357838,200.0
04:00,0.0,200.0,0.0,600.0,870.0296238219719,400.0
04:15,0.0,200.0,0.0,600.0,905.4943503756986,600.0
04:30,0.0,200.0,0.0,600.0,862.0766769614951,800.0
04:45,0.0,200.0,0.0,600.0,868.446086082379,1000.0
05:00,0.0,0.0,0.0,600.0,706.9714255825959,1000.0
05:15,0.0,0.0,0.0,600.0,683.0024817344809,1000.0
05:30,0.0,0.0,0.0,600.0,661.473337620772,1000.0
05:45,0.0,0.0,0.0,600.0,687.6482542425855,1000.0
06:00,0.0,0.0,0.0,600.0,671.1656838480975,1000.0
06:15,0.0,0.0,0.0,600.0,747.1863469817283,1000.0
06:30,0.0,0.0,0.0,600.0,720.7632129484965,1000.0
06:45,0.0,0.0,0.0,600.0,627.2008637333726,1000.0
07:00,0.0,0.0,0.0,600.0,699.4201107669033,1000.0
07:15,0.0,0.0,0.0,600.0,641.3510610047773,1000.0
07:30,0.0,0.0,0.0,600.0,644.3827861135719,1000.0
07:45,0.0,0.0,0.0,600.0,623.1713979097314,1000.0
08:00,0.0,0.0,0.0,600.0,612.9238585935459,1000.0
08:15,0.0,0.0,0.0,600.0,672.5884413951619,1000.0
08:30,0.0,0.0,0.0,600.0,703.5459368218969,1000.0
08:45,0.0,0.0,200.0,600.0,403.6148390370905,800.0
09:00,387.07724171340806,0.0,200.0,600.0,0.0,600.0
09:15,424.99039931605057,0.0,200.0,600.0,0.0,400.0
09:30,474.56676676888515,0.0,200.0,600.0,0.0,200.0
09:45,405.04116146331864,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.6359134176051,0.0
10:15,0.0,0.0,0.0,600.0,594.1536568645653,0.0
10:30,0.0,200.0,0.0,600.0,813.044439595833,200.0
10:45,0.0,0.0,200.0,600.0,372.2111279392443,0.0
11:00,0.0,0.0,0.0,600.0,659.3423842643883,0.0
11:15,0.0,0.0,0.0,600.0,622.8631349114444,0.0
11:30,0.0,0.0,0.0,600.0,776.38682888068,0.0
11:45,0.0,0.0,0.0,600.0,627.8946784210408,0.0
12:00,0.0,200.0,0.0,600.0,901.620673085949,200.0
12:15,0.0,200.0,200.0,0.0,521.95817847417,200.0
12:30,0.0,0.0,200.0,0.0,193.64439520114013,0.0
12:45,0.0,200.0,0.0,600.0,896.8584653781643,200.0
13:00,0.0,200.0,0.0,600.0,797.933222273683,400.0
13:15,0.0,200.0,0.0,600.0,772.6107731069536,600.0
13:30,0.0,200.0,0.0,600.0,804.1925555647023,800.0
13:45,0.0,200.0,0.0,600.0,892.5563911195871,1000.0
14:00,0.0,0.0,0.0,600.0,613.447560610381,1000.0
14:15,0.0,0.0,0.0,600.0,666.153654664132,1000.0
14:30,0.0,0.0,0.0,600.0,635.3915290101243,1000.0
14:45,0.0,0.0,0.0,600.0,673.8626206438892,1000.0
15:00,0.0,0.0,0.0,600.0,783.8706044840657,1000.0
15:15,0.0,0.0,0.0,600.0,768.9802638195357,1000.0
15:30,0.0,0.0,0.0,600.0,774.1128480890063,1000.0
15:45,0.0,0.0,0.0,600.0,687.5299417084095,1000.0
16:00,657.4888127016739,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,53.41949223228653,600.0,0.0,946.5805077677135
16:30,1026.1001637234763,0.0,200.0,600.0,0.0,746.5805077677135
16:45,835.5782805980361,200.0,146.58050776771347,600.0,0.0,800.0
17:00,807.360960082203,0.0,0.0,600.0,0.0,800.0
17:15,623.0704055902917,0.0,200.0,600.0,0.0,600.0
17:30,585.973330413285,0.0,200.0,600.0,0.0,400.0
17:45,847.223124146317,200.0,200.0,600.0,0.0,400.0
18:00,994.812120383679,200.0,0.0,600.0,0.0,600.0
18:15,1039.3968496475336,200.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,443.94548085400197,600.0
18:45,1200.0,0.0,200.0,0.0,166.02637399392233,400.0
19:00,1200.0,0.0,200.0,600.0,161.4056168743018,200.0
19:15,1200.0,0.0,200.0,600.0,131.9891540576882,0.0
19:30,774.0949180633054,0.0,0.0,600.0,0.0,0.0
19:45,763.0000840450443,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,771.6191556132328,0.0
20:15,0.0,0.0,0.0,600.0,767.0549287552066,0.0
20:30,0.0,0.0,0.0,600.0,716.8824691669099,0.0
20:45,0.0,0.0,0.0,600.0,856.9346894882287,0.0
21:00,0.0,0.0,0.0,600.0,672.7667460222211,0.0
21:15,0.0,0.0,0.0,600.0,712.2743033784328,0.0
21:30,0.0,0.0,0.0,600.0,668.6227976771439,0.0
21:45,0.0,0.0,0.0,600.0,664.5018253795881,0.0
22:00,0.0,0.0,0.0,600.0,635.5110068964639,0.0
22:15,0.0,0.0,0.0,600.0,676.5214480785324,0.0
22:30,0.0,0.0,0.0,600.0,767.4374808987836,0.0
22:45,0.0,0.0,0.0,600.0,647.5590760202922,0.0
23:00,0.0,200.0,0.0,600.0,834.6168100629853,200.0
23:15,0.0,0.0,200.0,600.0,462.9002563341037,0.0
23:30,0.0,0.0,0.0,600.0,681.9283982179967,0.0
23:45,0.0,0.0,0.0,600.0,739.5072825863856,0.0
