,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.82282410626226,300.0
00:15,0.0,0.0,100.0,600.0,531.0960598033016,200.0
00:30,0.0,0.0,0.0,600.0,631.5693599538773,200.0
00:45,0.0,0.0,200.0,600.0,432.81390927912275,0.0
01:00,0.0,0.0,0.0,600.0,677.9418881796009,0.0
01:15,0.0,0.0,0.0,600.0,697.1149523240023,0.0
01:30,0.0,0.0,0.0,600.0,718.4431012705999,0.0
01:45,0.0,0.0,0.0,600.0,657.5475760790332,0.0
02:00,0.0,0.0,0.0,600.0,631.8152660891282,0.0
02:15,0.0,0.0,0.0,600.0,683.7836064580036,0.0
02:30,0.0,0.0,0.0,600.0,660.1771502254252,0.0
02:45,0.0,0.0,0.0,600.0,700.4186450498087,0.0
03:00,0.0,0.0,0.0,600.0,684.3951178529761,0.0
03:15,0.0,0.0,0.0,600.0,629.834467862467,0.0
03:30,0.0,0.0,0.0,600.0,631.2450101928641,0.0
03:45,0.0,200.0,0.0,600.0,847.8644387964537,200.0
04:00,0.0,200.0,0.0,600.0,955.6717331506829,400.0
04:15,0.0,200.0,0.0,600.0,878.9317662962978,600.0
04:30,0.0,200.0,0.0,600.0,828.8070599501324,800.0
04:45,0.0,200.0,0.0,600.0,835.5539773244012,1000.0
05:00,0.0,0.0,0.0,600.0,651.6335758550356,1000.0
05:15,0.0,0.0,0.0,600.0,664.2204175615298,1000.0
05:30,0.0,0.0,0.0,600.0,618.0747262184016,1000.0
05:45,0.0,0.0,0.0,600.0,617.328563235352,1000.0
06:00,0.0,0.0,0.0,600.0,686.5722206254967,1000.0
06:15,0.0,0.0,0.0,600.0,632.8555918423898,1000.0
06:30,0.0,0.0,200.0,600.0,449.139156811646,800.0
06:45,0.0,200.0,0.0,600.0,853.1618907233376,1000.0
07:00,0.0,0.0,0.0,600.0,627.630145284282,1000.0
07:15,0.0,0.0,0.0,600.0,644.1324020475142,1000.0
07:30,0.0,0.0,0.0,0.0,527.9600953001116,1000.0
07:45,0.0,0.0,0.0,0.0,915.2596562869669,1000.0
08:00,0.0,0.0,0.0,600.0,636.9126102319204,1000.0
08:15,0.0,0.0,0.0,600.0,672.9583781561723,1000.0
08:30,0.0,0.0,0.0,0.0,1214.4446627746304,1000.0
08:45,0.0,0.0,200.0,0.0,195.22161091152918,800.0
09:00,424.6437715209894,0.0,200.0,600.0,0.0,600.0
09:15,425.64154153360676,0.0,200.0,600.0,0.0,400.0
09:30,515.0272265401051,0.0,200.0,600.0,0.0,200.0
09:45,426.83588273955615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.4329895991657,0.0
10:15,0.0,200.0,0.0,600.0,840.9633182886784,200.0
10:30,0.0,0.0,200.0,600.0,446.4565640328465,0.0
10:45,0.0,0.0,0.0,600.0,594.5816354020192,0.0
11:00,0.0,0.0,0.0,600.0,640.0973595584153,0.0
11:15,0.0,0.0,0.0,600.0,608.1461774758383,0.0
11:30,0.0,0.0,0.0,600.0,711.7025561507917,0.0
11:45,0.0,0.0,0.0,0.0,478.5017250873121,0.0
12:00,0.0,200.0,0.0,0.0,612.1966015874536,200.0
12:15,0.0,200.0,200.0,600.0,675.807063169115,200.0
12:30,0.0,0.0,200.0,600.0,573.7863939976369,0.0
12:45,0.0,200.0,0.0,600.0,916.5504602681972,200.0
13:00,0.0,200.0,0.0,0.0,569.7860979837237,400.0
13:15,0.0,200.0,0.0,0.0,1153.4653586401128,600.0
13:30,0.0,200.0,0.0,600.0,796.7528280264476,800.0
13:45,0.0,200.0,0.0,600.0,828.9581921777424,1000.0
14:00,0.0,0.0,0.0,600.0,580.2710594293565,1000.0
14:15,0.0,0.0,0.0,600.0,596.0401434712855,1000.0
14:30,0.0,0.0,0.0,600.0,747.0809948987959,1000.0
14:45,0.0,0.0,0.0,0.0,699.2932583702477,1000.0
15:00,0.0,0.0,0.0,600.0,625.5533851050119,1000.0
15:15,0.0,0.0,0.0,600.0,612.2128389642473,1000.0
15:30,0.0,0.0,0.0,600.0,650.5306591386565,1000.0
15:45,0.0,0.0,0.0,600.0,588.0087586485421,1000.0
16:00,573.8005252315673,0.0,0.0,600.0,0.0,1000.0
16:15,614.0336666012923,0.0,0.0,600.0,0.0,1000.0
16:30,682.2076276631293,0.0,0.0,600.0,0.0,1000.0
16:45,424.68003826541053,0.0,200.0,600.0,0.0,800.0
17:00,639.7473675157736,0.0,0.0,600.0,0.0,800.0
17:15,865.2380173772542,200.0,0.0,600.0,0.0,1000.0
17:30,634.9865024876631,0.0,0.0,600.0,0.0,1000.0
17:45,494.4246081152045,0.0,200.0,600.0,0.0,800.0
18:00,847.992664425191,200.0,0.0,600.0,0.0,1000.0
18:15,605.8873935386363,0.0,0.0,600.0,0.0,1000.0
18:30,1093.3207647425434,0.0,200.0,600.0,0.0,800.0
18:45,532.3117518996577,0.0,200.0,600.0,0.0,600.0
19:00,872.3532558424399,0.0,200.0,600.0,0.0,400.0
19:15,828.3142461039201,0.0,200.0,600.0,0.0,200.0
19:30,839.3123715772572,200.0,200.0,600.0,0.0,200.0
19:45,733.2777673010196,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.4945748707626,0.0
20:15,0.0,0.0,0.0,600.0,805.0390332467923,0.0
20:30,0.0,0.0,0.0,600.0,796.4425230177249,0.0
20:45,0.0,0.0,0.0,600.0,873.1291807102464,0.0
21:00,0.0,0.0,0.0,0.0,343.10273130263215,0.0
21:15,0.0,0.0,0.0,0.0,1034.8236875413313,0.0
21:30,0.0,0.0,0.0,0.0,1698.9767568754357,0.0
21:45,0.0,0.0,0.0,0.0,326.84855885807696,0.0
22:00,0.0,0.0,0.0,0.0,372.10734889663,0.0
22:15,0.0,0.0,0.0,0.0,335.43334732894203,0.0
22:30,0.0,0.0,0.0,0.0,1223.5669022029647,0.0
22:45,0.0,0.0,0.0,0.0,640.7710958022158,0.0
23:00,0.0,200.0,0.0,0.0,612.9755030938165,200.0
23:15,0.0,0.0,200.0,600.0,553.9290469665613,0.0
23:30,0.0,0.0,0.0,600.0,678.1914142608215,0.0
23:45,0.0,0.0,0.0,600.0,630.6472193919843,0.0
