,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.6970882598259,400.0
00:15,0.0,0.0,200.0,600.0,533.0341465643155,200.0
00:30,0.0,0.0,0.0,600.0,750.973006557949,200.0
00:45,0.0,0.0,200.0,600.0,512.8057721597281,0.0
01:00,0.0,0.0,0.0,600.0,629.6059671716267,0.0
01:15,0.0,0.0,0.0,600.0,631.238361969222,0.0
01:30,0.0,0.0,0.0,600.0,729.2127806847683,0.0
01:45,0.0,0.0,0.0,0.0,323.79253832231433,0.0
02:00,0.0,0.0,0.0,600.0,757.0448496338394,0.0
02:15,0.0,0.0,0.0,600.0,631.159051698631,0.0
02:30,0.0,0.0,0.0,600.0,631.5209589063292,0.0
02:45,0.0,0.0,0.0,600.0,694.0573248066895,0.0
03:00,0.0,200.0,0.0,600.0,935.5323760356807,200.0
03:15,0.0,0.0,200.0,600.0,440.60392730577837,0.0
03:30,0.0,200.0,0.0,600.0,835.4400952946115,200.0
03:45,0.0,0.0,0.0,600.0,688.7871876643767,200.0
04:00,0.0,200.0,0.0,600.0,901.3399839933714,400.0
04:15,0.0,200.0,0.0,600.0,848.6603698898533,600.0
04:30,0.0,200.0,0.0,600.0,830.1696375798713,800.0
04:45,0.0,200.0,0.0,600.0,864.4344437060221,1000.0
05:00,0.0,0.0,0.0,600.0,693.9802510479203,1000.0
05:15,0.0,0.0,0.0,600.0,748.9202755972821,1000.0
05:30,0.0,0.0,0.0,600.0,647.2805045093177,1000.0
05:45,0.0,0.0,0.0,600.0,642.5073174162017,1000.0
06:00,0.0,0.0,0.0,600.0,669.714312111265,1000.0
06:15,0.0,0.0,0.0,600.0,711.420777116064,1000.0
06:30,0.0,0.0,0.0,600.0,696.4386065712845,1000.0
06:45,0.0,0.0,0.0,600.0,630.59489633003,1000.0
07:00,0.0,0.0,0.0,600.0,663.924489244533,1000.0
07:15,0.0,0.0,0.0,600.0,657.212840907212,1000.0
07:30,0.0,0.0,0.0,600.0,760.8787700993443,1000.0
07:45,0.0,0.0,0.0,600.0,688.7187434809377,1000.0
08:00,0.0,0.0,0.0,600.0,708.4087152361953,1000.0
08:15,0.0,0.0,0.0,0.0,428.003270739473,1000.0
08:30,0.0,0.0,0.0,0.0,855.6176945904239,1000.0
08:45,0.0,0.0,200.0,0.0,608.0206351977474,800.0
09:00,1200.0,0.0,200.0,600.0,59.89342000400302,600.0
09:15,926.2356346153113,0.0,200.0,600.0,0.0,400.0
09:30,511.4265771031977,0.0,200.0,600.0,0.0,200.0
09:45,473.39938303765143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,782.1389091880283,0.0
10:15,0.0,0.0,0.0,600.0,773.5577456897006,0.0
10:30,0.0,200.0,0.0,600.0,893.8414201725673,200.0
10:45,0.0,0.0,200.0,600.0,470.54155250943495,0.0
11:00,0.0,0.0,0.0,600.0,796.7541076251199,0.0
11:15,0.0,0.0,0.0,600.0,637.2342963536498,0.0
11:30,0.0,0.0,0.0,600.0,629.3825527234621,0.0
11:45,0.0,0.0,0.0,600.0,659.5079460021087,0.0
12:00,0.0,0.0,0.0,600.0,735.3819330967978,0.0
12:15,0.0,0.0,0.0,600.0,778.1102985968971,0.0
12:30,0.0,0.0,0.0,600.0,650.8812766789579,0.0
12:45,0.0,200.0,0.0,600.0,810.8425793800287,200.0
13:00,0.0,200.0,0.0,600.0,811.6554561124741,400.0
13:15,0.0,200.0,0.0,600.0,882.6095271793511,600.0
13:30,0.0,200.0,0.0,600.0,998.3406226816628,800.0
13:45,0.0,200.0,0.0,0.0,408.3113858433094,1000.0
14:00,0.0,0.0,0.0,600.0,716.2000062524726,1000.0
14:15,0.0,0.0,0.0,600.0,741.5919745321337,1000.0
14:30,0.0,0.0,0.0,600.0,712.1161157244582,1000.0
14:45,0.0,0.0,0.0,600.0,767.3197975912782,1000.0
15:00,0.0,0.0,0.0,600.0,791.1752655307314,1000.0
15:15,0.0,0.0,0.0,600.0,709.9959698813659,1000.0
15:30,0.0,0.0,0.0,600.0,715.7640378886637,1000.0
15:45,0.0,0.0,0.0,600.0,790.8633028365547,1000.0
16:00,781.7357197478864,0.0,0.0,600.0,0.0,1000.0
16:15,983.1287292127731,0.0,0.0,600.0,0.0,1000.0
16:30,1132.303420226222,0.0,200.0,600.0,0.0,800.0
16:45,1055.2742881406148,0.0,200.0,600.0,0.0,600.0
17:00,1096.945074993867,0.0,200.0,600.0,0.0,400.0
17:15,1177.7608521449997,0.0,200.0,600.0,0.0,200.0
17:30,906.6632534129321,0.0,200.0,600.0,0.0,0.0
17:45,1169.00504831615,200.0,0.0,600.0,0.0,200.0
18:00,1144.5790872080233,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,194.98679162193457,0.0,600.0,0.0,594.9867916219346
18:30,1189.8572062833812,200.0,0.0,600.0,0.0,794.9867916219346
18:45,967.6309074343085,200.0,194.98679162193457,600.0,0.0,800.0
19:00,933.510350079508,0.0,200.0,600.0,0.0,600.0
19:15,879.097237830287,0.0,200.0,600.0,0.0,400.0
19:30,1124.0700691470943,0.0,200.0,600.0,0.0,200.0
19:45,791.7695965475007,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,993.4790377528548,0.0
20:15,0.0,0.0,0.0,600.0,996.9009066618602,0.0
20:30,0.0,0.0,0.0,0.0,462.57423725306074,0.0
20:45,0.0,0.0,0.0,0.0,449.14857846407017,0.0
21:00,0.0,0.0,0.0,0.0,349.03827267356417,0.0
21:15,0.0,0.0,0.0,0.0,427.1993316511681,0.0
21:30,0.0,0.0,0.0,0.0,400.00928003449735,0.0
21:45,0.0,0.0,0.0,0.0,410.55292680828217,0.0
22:00,0.0,200.0,0.0,0.0,859.4060488295827,200.0
22:15,0.0,0.0,0.0,0.0,458.4993824126395,200.0
22:30,0.0,0.0,200.0,0.0,105.72436996281687,0.0
22:45,0.0,0.0,0.0,0.0,267.8702822964798,0.0
23:00,0.0,0.0,0.0,600.0,750.5737837397767,0.0
23:15,0.0,0.0,0.0,0.0,235.0447187178277,0.0
23:30,0.0,200.0,0.0,600.0,974.2310022860734,200.0
23:45,0.0,0.0,200.0,600.0,520.4226132074899,0.0
