,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.247191264471,400.0
00:15,0.0,0.0,200.0,600.0,430.26682356193976,200.0
00:30,0.0,0.0,0.0,600.0,629.7805007698864,200.0
00:45,0.0,0.0,200.0,600.0,448.16671660386817,0.0
01:00,0.0,0.0,0.0,600.0,669.177366047963,0.0
01:15,0.0,0.0,0.0,600.0,631.5297347455952,0.0
01:30,0.0,0.0,0.0,600.0,663.0246399702144,0.0
01:45,0.0,0.0,0.0,600.0,658.0239405098262,0.0
02:00,0.0,0.0,0.0,600.0,630.5036148075566,0.0
02:15,0.0,0.0,0.0,600.0,762.7646613617351,0.0
02:30,0.0,0.0,0.0,600.0,678.5461353060374,0.0
02:45,0.0,0.0,0.0,600.0,672.9826374736057,0.0
03:00,0.0,200.0,0.0,600.0,885.4324760053802,200.0
03:15,0.0,0.0,200.0,600.0,448.0837857730339,0.0
03:30,0.0,0.0,0.0,600.0,629.892324681269,0.0
03:45,0.0,200.0,0.0,600.0,830.63605622306,200.0
04:00,0.0,200.0,0.0,0.0,539.2428972598925,400.0
04:15,0.0,200.0,0.0,0.0,420.5182491877295,600.0
04:30,0.0,200.0,0.0,600.0,828.5642180696028,800.0
04:45,0.0,200.0,0.0,600.0,826.2625673295719,1000.0
05:00,0.0,0.0,0.0,600.0,665.9624611723758,1000.0
05:15,0.0,0.0,200.0,600.0,453.2232558800048,800.0
05:30,0.0,200.0,0.0,600.0,863.2168370736108,1000.0
05:45,0.0,0.0,0.0,600.0,635.6919502329563,1000.0
06:00,0.0,0.0,0.0,600.0,606.5548025458893,1000.0
06:15,0.0,0.0,0.0,600.0,605.6884417131561,1000.0
06:30,0.0,0.0,0.0,600.0,653.6814575913747,1000.0
06:45,0.0,0.0,0.0,600.0,651.5654129434537,1000.0
07:00,0.0,0.0,0.0,0.0,299.35325748912555,1000.0
07:15,0.0,0.0,0.0,600.0,583.1057373421725,1000.0
07:30,0.0,0.0,0.0,600.0,582.3819230056831,1000.0
07:45,0.0,0.0,0.0,600.0,591.9948627727357,1000.0
08:00,0.0,0.0,0.0,600.0,610.5453510535331,1000.0
08:15,0.0,0.0,0.0,600.0,599.5868598010957,1000.0
08:30,0.0,0.0,0.0,600.0,605.680429306201,1000.0
08:45,0.0,0.0,200.0,0.0,49.407659808864935,800.0
09:00,1011.1754905585628,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,96.9474201502394,400.0
09:30,444.5391294675644,0.0,200.0,600.0,0.0,200.0
09:45,370.3106373047307,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.1906215912853,0.0
10:15,0.0,0.0,0.0,600.0,685.6515521647027,0.0
10:30,0.0,0.0,0.0,600.0,588.2732545968255,0.0
10:45,0.0,0.0,0.0,600.0,599.4308614998745,0.0
11:00,0.0,0.0,0.0,600.0,679.3819072184616,0.0
11:15,0.0,0.0,0.0,600.0,630.1476967197526,0.0
11:30,0.0,0.0,0.0,600.0,604.439467169585,0.0
11:45,0.0,0.0,0.0,600.0,618.4322331777402,0.0
12:00,0.0,0.0,0.0,600.0,577.0724311192043,0.0
