,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.3048963337983,300.0
00:15,0.0,0.0,100.0,600.0,590.3087252207191,200.0
00:30,0.0,0.0,0.0,0.0,213.18413467901456,200.0
00:45,0.0,0.0,200.0,600.0,584.3786189014531,0.0
01:00,0.0,0.0,0.0,600.0,630.7594402405174,0.0
01:15,0.0,0.0,0.0,600.0,630.951528725212,0.0
01:30,0.0,0.0,0.0,600.0,629.0611253951132,0.0
01:45,0.0,0.0,0.0,600.0,643.4965461525229,0.0
02:00,0.0,0.0,0.0,600.0,779.6107176172424,0.0
02:15,0.0,0.0,0.0,600.0,676.4868712573226,0.0
02:30,0.0,0.0,0.0,600.0,663.0599639259264,0.0
02:45,0.0,0.0,0.0,600.0,630.6211507069028,0.0
03:00,0.0,200.0,0.0,600.0,864.3451162327268,200.0
03:15,0.0,200.0,0.0,600.0,923.9771184334098,400.0
03:30,0.0,0.0,200.0,600.0,486.11558654799524,200.0
03:45,0.0,0.0,0.0,600.0,658.8698360137555,200.0
04:00,0.0,200.0,0.0,600.0,845.235528228502,400.0
04:15,0.0,200.0,0.0,600.0,836.0124826148165,600.0
04:30,0.0,200.0,0.0,600.0,941.5477792629399,800.0
04:45,0.0,200.0,0.0,600.0,853.4457735053719,1000.0
05:00,0.0,0.0,0.0,600.0,625.0331820627093,1000.0
05:15,0.0,0.0,0.0,600.0,665.3276793613051,1000.0
05:30,0.0,0.0,200.0,600.0,482.7738721640727,800.0
05:45,0.0,200.0,0.0,600.0,880.9829623063681,1000.0
06:00,0.0,0.0,0.0,600.0,661.7656110881456,1000.0
06:15,0.0,0.0,0.0,600.0,602.7653890944055,1000.0
06:30,0.0,0.0,200.0,600.0,457.4685097869017,800.0
06:45,0.0,200.0,0.0,600.0,956.1642670699489,1000.0
07:00,0.0,0.0,0.0,600.0,710.2461600792443,1000.0
07:15,0.0,0.0,0.0,600.0,759.3397243450188,1000.0
07:30,0.0,0.0,0.0,600.0,770.8379426857509,1000.0
07:45,0.0,0.0,0.0,600.0,788.9982925060306,1000.0
08:00,0.0,0.0,0.0,600.0,664.3939095430619,1000.0
08:15,0.0,0.0,0.0,600.0,786.9092627306873,1000.0
08:30,0.0,0.0,0.0,600.0,704.8229677981957,1000.0
08:45,0.0,0.0,200.0,600.0,359.2605795670671,800.0
09:00,348.2575882090009,0.0,200.0,600.0,0.0,600.0
09:15,346.9827887688389,0.0,200.0,600.0,0.0,400.0
09:30,387.0736605310518,0.0,200.0,600.0,0.0,200.0
09:45,737.7342786425593,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,345.59044108539274,0.0
10:15,0.0,0.0,0.0,0.0,330.1748234296354,0.0
10:30,0.0,0.0,0.0,0.0,351.84453961659335,0.0
10:45,0.0,0.0,0.0,600.0,699.2148421988034,0.0
11:00,0.0,0.0,0.0,600.0,621.2953209582085,0.0
11:15,0.0,0.0,0.0,600.0,581.0271955415819,0.0
11:30,0.0,200.0,0.0,600.0,777.9879422405123,200.0
11:45,0.0,0.0,200.0,600.0,401.4498590189372,0.0
12:00,0.0,0.0,0.0,600.0,562.9337197780807,0.0
12:15,0.0,0.0,0.0,600.0,584.3612395687096,0.0
12:30,0.0,0.0,0.0,600.0,600.2105608924304,0.0
12:45,0.0,200.0,0.0,600.0,829.152354126866,200.0
13:00,0.0,200.0,0.0,600.0,792.1534572911496,400.0
13:15,0.0,200.0,0.0,600.0,745.4283580984504,600.0
13:30,0.0,200.0,0.0,600.0,777.5738034894301,800.0
13:45,0.0,200.0,0.0,600.0,756.9541976426876,1000.0
14:00,0.0,0.0,0.0,600.0,562.2295821504047,1000.0
14:15,0.0,0.0,0.0,600.0,572.9321837258127,1000.0
14:30,0.0,0.0,0.0,600.0,637.1157370606708,1000.0
14:45,0.0,0.0,0.0,600.0,592.6181264896962,1000.0
15:00,0.0,0.0,0.0,600.0,588.5836840452798,1000.0
15:15,0.0,0.0,0.0,600.0,626.7818570179334,1000.0
15:30,0.0,0.0,0.0,600.0,573.6270608170365,1000.0
15:45,0.0,0.0,0.0,600.0,635.4940976771165,1000.0
16:00,732.2777652336569,0.0,0.0,600.0,0.0,1000.0
16:15,788.5209760158959,0.0,0.0,600.0,0.0,1000.0
16:30,711.7847484562851,0.0,0.0,600.0,0.0,1000.0
16:45,714.1272479708682,0.0,0.0,600.0,0.0,1000.0
17:00,733.0491113758576,0.0,0.0,600.0,0.0,1000.0
17:15,887.0358399266939,0.0,0.0,600.0,0.0,1000.0
17:30,823.6359880663238,0.0,0.0,600.0,0.0,1000.0
17:45,722.7635262364859,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,162.97805961920835,600.0
18:15,1200.0,0.0,137.77285233009252,600.0,0.0,462.2271476699075
18:30,630.5071931087919,0.0,200.0,600.0,0.0,262.2271476699075
18:45,729.8878203956107,0.0,200.0,600.0,0.0,62.22714766990748
19:00,801.3834802539604,0.0,62.22714766990748,600.0,0.0,0.0
19:15,985.1369568928848,200.0,0.0,600.0,0.0,200.0
19:30,606.4472629446686,0.0,200.0,600.0,0.0,0.0
19:45,845.7894220263073,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,947.8483829166194,0.0
20:15,0.0,0.0,0.0,600.0,871.8737053419864,0.0
20:30,0.0,0.0,0.0,600.0,908.8941794752573,0.0
20:45,0.0,0.0,0.0,600.0,927.9647570476168,0.0
21:00,0.0,0.0,0.0,0.0,281.80787696167255,0.0
21:15,0.0,0.0,0.0,0.0,323.80866714283,0.0
21:30,0.0,0.0,0.0,0.0,654.3604840588588,0.0
21:45,0.0,0.0,0.0,0.0,722.6060246202331,0.0
22:00,0.0,0.0,0.0,0.0,370.46105638111,0.0
22:15,0.0,0.0,0.0,0.0,522.2384300867451,0.0
22:30,0.0,0.0,0.0,0.0,537.4644734895247,0.0
22:45,0.0,0.0,0.0,0.0,451.8420250239484,0.0
23:00,0.0,200.0,0.0,0.0,453.08692265342563,200.0
23:15,0.0,0.0,200.0,600.0,594.5832925880268,0.0
23:30,0.0,0.0,0.0,0.0,255.9799716884285,0.0
23:45,0.0,0.0,0.0,0.0,284.0579517697764,0.0
