,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8187556095985,400.0
00:15,0.0,0.0,200.0,600.0,446.12678475868086,200.0
00:30,0.0,0.0,0.0,600.0,660.0857829380278,200.0
00:45,0.0,0.0,200.0,600.0,490.79604015856523,0.0
01:00,0.0,0.0,0.0,600.0,699.9755946704257,0.0
01:15,0.0,0.0,0.0,600.0,649.8671184241136,0.0
01:30,0.0,0.0,0.0,600.0,648.9593195763965,0.0
01:45,0.0,0.0,0.0,600.0,694.9152812466338,0.0
02:00,0.0,0.0,0.0,600.0,756.9429802279449,0.0
02:15,0.0,0.0,0.0,600.0,660.143426014755,0.0
02:30,0.0,0.0,0.0,600.0,650.2652319615077,0.0
02:45,0.0,0.0,0.0,600.0,708.0905864792019,0.0
03:00,0.0,200.0,0.0,600.0,901.6649442423193,200.0
03:15,0.0,0.0,200.0,600.0,496.25781578335136,0.0
03:30,0.0,0.0,0.0,600.0,717.7118478806459,0.0
03:45,0.0,200.0,0.0,600.0,863.0622226108443,200.0
04:00,0.0,200.0,0.0,600.0,863.7835807907642,400.0
04:15,0.0,200.0,0.0,600.0,827.8439754957924,600.0
04:30,0.0,200.0,0.0,600.0,868.418733166977,800.0
04:45,0.0,200.0,0.0,600.0,910.3046770521172,1000.0
05:00,0.0,0.0,0.0,600.0,690.970165435541,1000.0
05:15,0.0,0.0,200.0,600.0,482.12853480472234,800.0
05:30,0.0,200.0,0.0,600.0,844.4013672408652,1000.0
05:45,0.0,0.0,0.0,600.0,697.5598791498921,1000.0
06:00,0.0,0.0,0.0,600.0,644.8531166904105,1000.0
06:15,0.0,0.0,0.0,600.0,785.7154590640383,1000.0
06:30,0.0,0.0,0.0,600.0,618.7135320623016,1000.0
06:45,0.0,0.0,0.0,600.0,606.1293300159906,1000.0
07:00,0.0,0.0,0.0,600.0,686.9746109022456,1000.0
07:15,0.0,0.0,0.0,600.0,700.6219529071834,1000.0
07:30,0.0,0.0,0.0,600.0,751.1239958777562,1000.0
07:45,0.0,0.0,0.0,0.0,227.6337552027409,1000.0
08:00,0.0,0.0,0.0,0.0,693.0883161835394,1000.0
08:15,0.0,0.0,0.0,0.0,812.8713615880521,1000.0
08:30,0.0,0.0,0.0,600.0,714.5321547633307,1000.0
08:45,0.0,0.0,200.0,600.0,470.8639567748344,800.0
09:00,396.07548189601357,0.0,200.0,600.0,0.0,600.0
09:15,394.4449974842188,0.0,200.0,600.0,0.0,400.0
09:30,398.31227670625594,0.0,200.0,600.0,0.0,200.0
09:45,455.5339587118667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,538.8368729196156,0.0
10:15,0.0,0.0,0.0,0.0,799.8017883541428,0.0
10:30,0.0,0.0,0.0,0.0,692.3903087591714,0.0
10:45,0.0,0.0,0.0,0.0,682.8542545544568,0.0
11:00,0.0,0.0,0.0,0.0,410.56624488966804,0.0
11:15,0.0,0.0,0.0,600.0,625.1653007752185,0.0
11:30,0.0,0.0,0.0,600.0,603.4924150190934,0.0
11:45,0.0,0.0,0.0,600.0,683.7702113146275,0.0
12:00,0.0,0.0,0.0,600.0,615.4584490755766,0.0
12:15,0.0,200.0,0.0,600.0,820.4099017105733,200.0
12:30,0.0,200.0,0.0,600.0,816.3856494213534,400.0
12:45,0.0,0.0,200.0,600.0,508.779976841725,200.0
13:00,0.0,200.0,0.0,600.0,838.1279934374879,400.0
13:15,0.0,200.0,0.0,600.0,752.2824528452791,600.0
13:30,0.0,200.0,0.0,600.0,734.5332190339988,800.0
13:45,0.0,200.0,0.0,600.0,855.4100711826687,1000.0
14:00,0.0,0.0,200.0,600.0,462.11535563477037,800.0
14:15,0.0,0.0,200.0,600.0,436.46902140340035,600.0
14:30,0.0,200.0,0.0,600.0,798.0893423767702,800.0
14:45,0.0,200.0,0.0,600.0,781.7839466548992,1000.0
15:00,0.0,0.0,0.0,600.0,666.359930155661,1000.0
15:15,0.0,0.0,0.0,600.0,631.4850320406593,1000.0
15:30,0.0,0.0,0.0,600.0,667.4372881747545,1000.0
15:45,0.0,0.0,0.0,600.0,660.2085592109305,1000.0
16:00,762.2136109513933,0.0,0.0,600.0,0.0,1000.0
16:15,658.9740061623812,0.0,0.0,600.0,0.0,1000.0
16:30,483.3709066657136,0.0,200.0,600.0,0.0,800.0
16:45,970.0417784411912,200.0,0.0,600.0,0.0,1000.0
17:00,534.5398453797039,0.0,200.0,600.0,0.0,800.0
17:15,558.1987962791079,0.0,200.0,600.0,0.0,600.0
17:30,531.7720026945327,0.0,200.0,600.0,0.0,400.0
17:45,1034.4083353433948,0.0,200.0,600.0,0.0,200.0
18:00,909.2995979748335,200.0,0.0,600.0,0.0,400.0
18:15,1078.368040832452,200.0,0.0,600.0,0.0,600.0
18:30,1000.1110062116152,200.0,0.0,600.0,0.0,800.0
18:45,864.8182640494528,200.0,200.0,600.0,0.0,800.0
19:00,1061.8228192028023,0.0,200.0,600.0,0.0,600.0
19:15,506.52545067558253,0.0,200.0,600.0,0.0,400.0
19:30,538.5890715320315,0.0,200.0,600.0,0.0,200.0
19:45,618.6076539977512,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,657.2283000854742,0.0
20:15,0.0,0.0,0.0,600.0,686.0469781718243,0.0
20:30,0.0,0.0,0.0,600.0,654.1971682574508,0.0
20:45,0.0,0.0,0.0,600.0,737.7071887697945,0.0
21:00,0.0,0.0,0.0,600.0,792.3753412562273,0.0
21:15,0.0,0.0,0.0,600.0,700.7659854354937,0.0
21:30,0.0,0.0,0.0,0.0,210.19577449447115,0.0
21:45,0.0,0.0,0.0,600.0,666.5064707364753,0.0
22:00,0.0,0.0,0.0,0.0,697.8395990742443,0.0
22:15,0.0,0.0,0.0,0.0,693.8781495321465,0.0
22:30,0.0,0.0,0.0,600.0,757.7978681670215,0.0
22:45,0.0,0.0,0.0,600.0,787.0882598621874,0.0
23:00,0.0,200.0,0.0,600.0,990.1817993168477,200.0
23:15,0.0,0.0,200.0,600.0,511.15198023989944,0.0
23:30,0.0,0.0,0.0,600.0,746.8879447062841,0.0
23:45,0.0,0.0,0.0,600.0,654.9061677238085,0.0
