,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.82718083629857,300.0
00:15,0.0,100.0,200.0,600.0,536.6861898019944,200.0
00:30,0.0,0.0,0.0,600.0,684.4784101941209,200.0
00:45,0.0,0.0,200.0,600.0,456.9726679580824,0.0
01:00,0.0,0.0,0.0,600.0,631.3719402349064,0.0
01:15,0.0,0.0,0.0,600.0,633.9145364302531,0.0
01:30,0.0,0.0,0.0,600.0,635.936362424416,0.0
01:45,0.0,0.0,0.0,600.0,686.0677730341745,0.0
02:00,0.0,0.0,0.0,600.0,656.73381974057,0.0
02:15,0.0,0.0,0.0,600.0,634.311550746582,0.0
02:30,0.0,0.0,0.0,600.0,632.8236280849118,0.0
02:45,0.0,0.0,0.0,600.0,655.7504165837953,0.0
03:00,0.0,200.0,0.0,600.0,885.1208323658981,200.0
03:15,0.0,200.0,0.0,600.0,836.0589865206941,400.0
03:30,0.0,0.0,200.0,600.0,434.93440276411195,200.0
03:45,0.0,200.0,200.0,600.0,634.9066439343122,200.0
04:00,0.0,200.0,0.0,600.0,831.4342216670028,400.0
04:15,0.0,200.0,0.0,600.0,832.529157140223,600.0
04:30,0.0,200.0,0.0,600.0,831.8649297071385,800.0
04:45,0.0,200.0,0.0,600.0,834.3031244385476,1000.0
05:00,0.0,0.0,0.0,600.0,685.7779559433611,1000.0
05:15,0.0,0.0,0.0,600.0,653.9070373807318,1000.0
05:30,0.0,0.0,0.0,600.0,627.923759181453,1000.0
05:45,0.0,0.0,0.0,600.0,628.0117851151751,1000.0
06:00,0.0,0.0,0.0,600.0,620.779288429608,1000.0
06:15,0.0,0.0,0.0,600.0,665.3613412893633,1000.0
06:30,0.0,0.0,0.0,600.0,647.9818761780174,1000.0
06:45,0.0,0.0,0.0,600.0,619.1437515542091,1000.0
07:00,0.0,0.0,0.0,600.0,624.8080267272219,1000.0
07:15,0.0,0.0,0.0,600.0,749.3376236888013,1000.0
07:30,0.0,0.0,0.0,600.0,720.6513989237073,1000.0
07:45,0.0,0.0,0.0,600.0,723.0296749633617,1000.0
08:00,0.0,0.0,0.0,0.0,392.5771292684221,1000.0
08:15,0.0,0.0,0.0,0.0,503.0701727822746,1000.0
08:30,0.0,0.0,0.0,600.0,752.1040328270412,1000.0
08:45,0.0,0.0,200.0,0.0,113.61713569294744,800.0
09:00,666.6480635171598,0.0,200.0,600.0,0.0,600.0
09:15,698.6136757279091,0.0,200.0,600.0,0.0,400.0
09:30,450.3368570716523,0.0,200.0,600.0,0.0,200.0
09:45,403.4896674827953,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.3240581666173,0.0
10:15,0.0,200.0,0.0,600.0,803.1438629838176,200.0
10:30,0.0,0.0,200.0,600.0,393.73371741919516,0.0
10:45,0.0,0.0,0.0,600.0,601.260308685753,0.0
11:00,0.0,0.0,0.0,600.0,670.1302458855631,0.0
11:15,0.0,0.0,0.0,600.0,739.9552616183548,0.0
11:30,0.0,0.0,0.0,600.0,634.4510035192714,0.0
11:45,0.0,0.0,0.0,600.0,613.8936674275658,0.0
12:00,0.0,0.0,0.0,600.0,621.3881782546737,0.0
12:15,0.0,200.0,0.0,600.0,868.5040353943342,200.0
