,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.6405019165853,300.0
00:15,0.0,100.0,200.0,600.0,537.6627793041664,200.0
00:30,0.0,0.0,0.0,600.0,684.1610339818164,200.0
00:45,0.0,0.0,200.0,600.0,455.4479096709887,0.0
01:00,0.0,0.0,0.0,600.0,632.6621458478037,0.0
01:15,0.0,0.0,0.0,600.0,633.1968430819386,0.0
01:30,0.0,0.0,0.0,600.0,637.021780847263,0.0
01:45,0.0,0.0,0.0,600.0,688.1706652406378,0.0
02:00,0.0,0.0,0.0,600.0,654.4357437385481,0.0
02:15,0.0,0.0,0.0,600.0,634.4890626858239,0.0
02:30,0.0,0.0,0.0,600.0,631.8933675451087,0.0
02:45,0.0,0.0,0.0,600.0,653.9589151004055,0.0
03:00,0.0,200.0,0.0,600.0,885.2198379504625,200.0
03:15,0.0,200.0,0.0,600.0,837.3868678408558,400.0
03:30,0.0,0.0,200.0,600.0,433.75551120187185,200.0
03:45,0.0,200.0,200.0,600.0,634.3760996063056,200.0
04:00,0.0,200.0,0.0,600.0,830.9664097467578,400.0
04:15,0.0,200.0,0.0,600.0,831.6727051624962,600.0
04:30,0.0,200.0,0.0,600.0,832.1823488550638,800.0
04:45,0.0,200.0,0.0,600.0,833.6064007600162,1000.0
05:00,0.0,0.0,0.0,600.0,686.3439268962591,1000.0
05:15,0.0,0.0,0.0,600.0,652.1767275786509,1000.0
05:30,0.0,0.0,0.0,600.0,628.4713423320663,1000.0
05:45,0.0,0.0,0.0,600.0,626.3457884662996,1000.0
06:00,0.0,0.0,0.0,600.0,622.0289453433842,1000.0
06:15,0.0,0.0,0.0,600.0,665.6817893266456,1000.0
06:30,0.0,0.0,0.0,600.0,649.9046158592622,1000.0
06:45,0.0,0.0,0.0,600.0,618.2612548826338,1000.0
07:00,0.0,0.0,0.0,600.0,625.1934180429027,1000.0
07:15,0.0,0.0,0.0,600.0,753.2608648992648,1000.0
07:30,0.0,0.0,0.0,600.0,720.7735825588567,1000.0
07:45,0.0,0.0,0.0,600.0,721.00545141911,1000.0
08:00,0.0,0.0,0.0,0.0,414.05607210941076,1000.0
08:15,0.0,0.0,0.0,0.0,510.0401333669125,1000.0
08:30,0.0,0.0,0.0,600.0,749.0895859485685,1000.0
08:45,0.0,0.0,200.0,0.0,118.88838313559546,800.0
09:00,679.0723785544733,0.0,200.0,600.0,0.0,600.0
09:15,702.5382098229019,0.0,200.0,600.0,0.0,400.0
09:30,450.1347629314349,0.0,200.0,600.0,0.0,200.0
09:45,405.65622344602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.3738359939032,0.0
10:15,0.0,200.0,0.0,600.0,803.6652649477527,200.0
10:30,0.0,0.0,200.0,600.0,395.7883975888103,0.0
10:45,0.0,0.0,0.0,600.0,599.9455672736499,0.0
11:00,0.0,0.0,0.0,600.0,671.9820142366887,0.0
11:15,0.0,0.0,0.0,600.0,740.9236115154412,0.0
11:30,0.0,0.0,0.0,600.0,637.0991681590293,0.0
11:45,0.0,0.0,0.0,600.0,614.1038809946475,0.0
12:00,0.0,0.0,0.0,600.0,622.4619717215153,0.0
12:15,0.0,200.0,0.0,600.0,866.4861102920783,200.0
12:30,0.0,200.0,0.0,600.0,811.8188909019539,400.0
12:45,0.0,0.0,200.0,600.0,414.03290190751477,200.0
13:00,0.0,200.0,0.0,600.0,793.5953430848923,400.0
13:15,0.0,200.0,0.0,600.0,823.4245441156701,600.0
13:30,0.0,200.0,0.0,600.0,830.2827122784228,800.0
13:45,0.0,200.0,0.0,600.0,794.8872398761149,1000.0
14:00,0.0,0.0,0.0,600.0,594.5043528278156,1000.0
14:15,0.0,0.0,0.0,600.0,606.8365188419657,1000.0
14:30,0.0,0.0,0.0,600.0,649.1474740984673,1000.0
14:45,0.0,0.0,0.0,600.0,613.9877142696887,1000.0
15:00,0.0,0.0,0.0,600.0,616.5899913439038,1000.0
15:15,0.0,0.0,0.0,600.0,620.2169760800939,1000.0
15:30,0.0,0.0,0.0,600.0,619.4592044425342,1000.0
15:45,0.0,0.0,0.0,600.0,662.1338161387682,1000.0
16:00,706.7278561960455,0.0,0.0,600.0,0.0,1000.0
16:15,736.7108847496123,0.0,0.0,600.0,0.0,1000.0
16:30,1188.7020517934968,0.0,0.0,600.0,0.0,1000.0
16:45,947.4157225421413,0.0,200.0,600.0,0.0,800.0
17:00,584.1715429809823,0.0,200.0,600.0,0.0,600.0
17:15,1038.2485175948677,195.56735476604536,0.0,600.0,0.0,795.5673547660454
17:30,1147.4638731389455,200.0,0.0,600.0,0.0,995.5673547660454
17:45,1200.0,0.0,200.0,600.0,208.7892812384423,795.5673547660454
18:00,1200.0,0.0,200.0,0.0,84.02898056672916,595.5673547660454
18:15,1200.0,0.0,200.0,600.0,93.63039244664492,395.56735476604536
18:30,1200.0,4.432645233954645,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,40.94450650439103,200.0
19:00,1200.0,0.0,200.0,600.0,177.6399244426052,0.0
19:15,1041.7455795975266,200.0,0.0,600.0,0.0,200.0
19:30,897.0750862191693,0.0,0.0,600.0,0.0,200.0
19:45,935.9911140210579,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,842.7290687711494,0.0
20:15,0.0,0.0,0.0,600.0,875.1268638966208,0.0
20:30,0.0,0.0,0.0,600.0,841.0335694151559,0.0
20:45,0.0,0.0,0.0,600.0,849.6699288733964,0.0
21:00,0.0,0.0,0.0,0.0,251.2240060303045,0.0
21:15,0.0,0.0,0.0,0.0,328.2538818280396,0.0
21:30,0.0,0.0,0.0,0.0,446.6827176559608,0.0
21:45,0.0,0.0,0.0,0.0,577.3278867584061,0.0
22:00,0.0,200.0,0.0,0.0,1291.2646745723446,200.0
22:15,0.0,0.0,0.0,0.0,598.173245308017,200.0
22:30,0.0,0.0,200.0,0.0,292.2211623041079,0.0
22:45,0.0,0.0,0.0,0.0,560.675047630937,0.0
23:00,0.0,0.0,0.0,0.0,755.5821006359172,0.0
23:15,0.0,0.0,0.0,0.0,615.022619608695,0.0
23:30,0.0,200.0,0.0,0.0,478.46683132295027,200.0
23:45,0.0,0.0,200.0,600.0,433.1754773676324,0.0
