,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.98435678222506,300.0
00:15,0.0,0.0,200.0,600.0,513.2333784350589,100.0
00:30,0.0,100.0,0.0,600.0,840.3379899260578,200.0
00:45,0.0,0.0,200.0,600.0,548.2711702701963,0.0
01:00,0.0,0.0,0.0,600.0,711.7872790883267,0.0
01:15,0.0,0.0,0.0,600.0,643.6031277747265,0.0
01:30,0.0,0.0,0.0,600.0,633.5914968470042,0.0
01:45,0.0,0.0,0.0,600.0,651.8109778580341,0.0
02:00,0.0,0.0,0.0,600.0,657.0811937671648,0.0
02:15,0.0,0.0,0.0,600.0,634.7599690003871,0.0
02:30,0.0,0.0,0.0,600.0,639.2849311806788,0.0
02:45,0.0,0.0,0.0,600.0,745.9393190935783,0.0
03:00,0.0,200.0,0.0,600.0,927.7465382150325,200.0
03:15,0.0,0.0,200.0,600.0,441.9024129544274,0.0
03:30,0.0,0.0,0.0,600.0,633.1631115060403,0.0
03:45,0.0,200.0,0.0,600.0,850.6707848324671,200.0
04:00,0.0,200.0,0.0,600.0,900.1358435094533,400.0
04:15,0.0,200.0,0.0,600.0,906.0789846673657,600.0
04:30,0.0,200.0,0.0,600.0,995.9118716040025,800.0
04:45,0.0,200.0,0.0,0.0,751.0088985359205,1000.0
05:00,0.0,0.0,0.0,0.0,558.3307890609701,1000.0
05:15,0.0,0.0,0.0,600.0,650.011196951375,1000.0
05:30,0.0,0.0,0.0,600.0,622.4265250468721,1000.0
05:45,0.0,0.0,0.0,600.0,671.8705819797128,1000.0
06:00,0.0,0.0,0.0,600.0,703.2148366785143,1000.0
06:15,0.0,0.0,0.0,600.0,662.0035687886865,1000.0
06:30,0.0,0.0,0.0,600.0,614.4074106522752,1000.0
06:45,0.0,0.0,0.0,600.0,597.980197927827,1000.0
07:00,0.0,0.0,200.0,600.0,397.24163944115367,800.0
07:15,0.0,0.0,0.0,600.0,791.8224069719586,800.0
07:30,0.0,200.0,0.0,0.0,869.8709118750031,1000.0
07:45,0.0,0.0,0.0,0.0,646.0299122785658,1000.0
08:00,0.0,0.0,0.0,0.0,291.21772039416214,1000.0
08:15,0.0,0.0,0.0,600.0,738.1204978899572,1000.0
08:30,0.0,0.0,0.0,600.0,728.0413143358664,1000.0
08:45,0.0,0.0,200.0,600.0,458.9558097541734,800.0
09:00,424.85207729049,0.0,200.0,600.0,0.0,600.0
09:15,462.69379467632416,0.0,200.0,600.0,0.0,400.0
09:30,521.0860158704666,0.0,200.0,600.0,0.0,200.0
09:45,483.9934628225818,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,661.1046510445215,0.0
10:15,0.0,0.0,0.0,0.0,853.4447776056702,0.0
10:30,0.0,0.0,0.0,600.0,719.685987614319,0.0
10:45,0.0,0.0,0.0,0.0,247.3508083714932,0.0
11:00,0.0,0.0,0.0,0.0,615.0696759079187,0.0
11:15,0.0,0.0,0.0,600.0,666.0329413366878,0.0
11:30,0.0,0.0,0.0,600.0,650.6620817898121,0.0
11:45,0.0,0.0,0.0,0.0,509.2334178835357,0.0
12:00,0.0,200.0,0.0,0.0,617.9140214640128,200.0
12:15,0.0,0.0,0.0,600.0,718.110838225625,200.0
12:30,0.0,0.0,200.0,600.0,464.5466280420753,0.0
12:45,0.0,200.0,0.0,600.0,819.2749230492896,200.0
13:00,0.0,200.0,0.0,600.0,736.4968263480475,400.0
13:15,0.0,200.0,0.0,600.0,786.507553424442,600.0
13:30,0.0,200.0,0.0,600.0,815.9225195202952,800.0
13:45,0.0,200.0,0.0,600.0,768.0378239510604,1000.0
14:00,0.0,0.0,200.0,600.0,338.09053878966506,800.0
14:15,0.0,0.0,200.0,0.0,50.222039084085566,600.0
14:30,0.0,200.0,0.0,600.0,847.6736561448433,800.0
14:45,0.0,200.0,0.0,600.0,857.021981245832,1000.0
15:00,0.0,0.0,0.0,600.0,669.315934031982,1000.0
15:15,0.0,0.0,0.0,600.0,633.086832948731,1000.0
15:30,0.0,0.0,0.0,600.0,579.0267741667919,1000.0
15:45,0.0,0.0,0.0,600.0,601.1046057868813,1000.0
16:00,717.6466411556289,0.0,0.0,600.0,0.0,1000.0
16:15,685.518958039496,0.0,0.0,600.0,0.0,1000.0
16:30,609.2875600357169,0.0,0.0,600.0,0.0,1000.0
16:45,605.3815813629834,0.0,0.0,600.0,0.0,1000.0
17:00,617.4796855422336,0.0,0.0,600.0,0.0,1000.0
17:15,738.820675286016,0.0,0.0,600.0,0.0,1000.0
17:30,729.3615443241273,0.0,0.0,600.0,0.0,1000.0
17:45,769.4840182413221,0.0,0.0,600.0,0.0,1000.0
18:00,886.2332581909675,0.0,0.0,600.0,0.0,1000.0
18:15,1000.7662659444622,0.0,0.0,600.0,0.0,1000.0
18:30,792.5087919711407,0.0,200.0,600.0,0.0,800.0
18:45,893.057295185665,0.0,200.0,600.0,0.0,600.0
19:00,760.0894752172735,0.0,200.0,600.0,0.0,400.0
19:15,1110.7060285309622,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,121.02300295070904,200.0
19:45,1200.0,0.0,200.0,600.0,35.47138704391136,0.0
20:00,0.0,0.0,0.0,0.0,832.9010878863662,0.0
20:15,0.0,0.0,0.0,0.0,963.5240202551788,0.0
20:30,0.0,0.0,0.0,600.0,853.6147248217701,0.0
20:45,0.0,0.0,0.0,600.0,949.8895186004398,0.0
21:00,0.0,0.0,0.0,0.0,979.9097610541224,0.0
21:15,0.0,0.0,0.0,0.0,451.4730612530488,0.0
21:30,0.0,0.0,0.0,0.0,471.2689793985196,0.0
21:45,0.0,0.0,0.0,0.0,464.3280210154842,0.0
22:00,0.0,0.0,0.0,0.0,573.0265222510943,0.0
22:15,0.0,0.0,0.0,0.0,558.6246198042546,0.0
22:30,0.0,0.0,0.0,0.0,436.4100095555416,0.0
22:45,0.0,0.0,0.0,0.0,204.74929827877574,0.0
23:00,0.0,200.0,0.0,600.0,996.1372751173874,200.0
23:15,0.0,0.0,200.0,0.0,109.14361833024753,0.0
23:30,0.0,0.0,0.0,0.0,352.6075679330249,0.0
23:45,0.0,0.0,0.0,600.0,798.203283138394,0.0
