,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,448.9483371533619,300.0
00:15,0.0,100.0,200.0,600.0,611.5486726392629,200.0
00:30,0.0,0.0,0.0,600.0,652.6906058960144,200.0
00:45,0.0,0.0,200.0,600.0,434.3053873969708,0.0
01:00,0.0,0.0,0.0,600.0,685.8852999502418,0.0
01:15,0.0,0.0,0.0,600.0,733.960745460385,0.0
01:30,0.0,0.0,0.0,600.0,645.1619147506623,0.0
01:45,0.0,0.0,0.0,600.0,672.2061610615223,0.0
02:00,0.0,0.0,0.0,600.0,695.1366523649746,0.0
02:15,0.0,0.0,0.0,600.0,762.4154334476046,0.0
02:30,0.0,0.0,0.0,600.0,660.0441799646813,0.0
02:45,0.0,0.0,0.0,600.0,633.2297342255961,0.0
03:00,0.0,200.0,0.0,600.0,859.501116750687,200.0
03:15,0.0,200.0,0.0,600.0,882.0263266497983,400.0
03:30,0.0,0.0,200.0,600.0,443.67408093834,200.0
03:45,0.0,200.0,200.0,600.0,704.0557138595725,200.0
04:00,0.0,200.0,0.0,600.0,881.4498559575868,400.0
04:15,0.0,200.0,0.0,600.0,831.4727412378763,600.0
04:30,0.0,200.0,0.0,600.0,883.4365394401325,800.0
04:45,0.0,200.0,0.0,600.0,898.3440956817404,1000.0
05:00,0.0,0.0,0.0,600.0,694.3706677225003,1000.0
05:15,0.0,0.0,0.0,600.0,684.2080833500092,1000.0
05:30,0.0,0.0,0.0,600.0,634.4556783602585,1000.0
05:45,0.0,0.0,0.0,600.0,682.8907554121389,1000.0
06:00,0.0,0.0,0.0,600.0,673.6987348369871,1000.0
06:15,0.0,0.0,0.0,600.0,692.3179494210801,1000.0
06:30,0.0,0.0,0.0,600.0,638.6186516059377,1000.0
06:45,0.0,0.0,0.0,600.0,635.5350321454303,1000.0
07:00,0.0,0.0,0.0,600.0,605.8439934826038,1000.0
07:15,0.0,0.0,0.0,600.0,652.2407462425047,1000.0
07:30,0.0,0.0,0.0,600.0,692.4610628145456,1000.0
07:45,0.0,0.0,0.0,600.0,718.4828746167307,1000.0
08:00,0.0,0.0,0.0,600.0,710.6676835731831,1000.0
08:15,0.0,0.0,0.0,600.0,671.607672610866,1000.0
08:30,0.0,0.0,0.0,0.0,247.23353694186383,1000.0
08:45,0.0,0.0,200.0,0.0,401.87607692165693,800.0
09:00,865.4537081326303,0.0,200.0,600.0,0.0,600.0
09:15,842.8816990462856,0.0,200.0,600.0,0.0,400.0
09:30,641.601835243715,0.0,200.0,600.0,0.0,200.0
09:45,395.2280965082746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.6626464144537,0.0
10:15,0.0,0.0,0.0,600.0,694.0466463414521,0.0
10:30,0.0,0.0,0.0,600.0,708.0938927103682,0.0
10:45,0.0,0.0,0.0,600.0,628.3960364158063,0.0
11:00,0.0,0.0,0.0,600.0,697.0916835646951,0.0
11:15,0.0,0.0,0.0,600.0,740.0303417577891,0.0
11:30,0.0,200.0,0.0,600.0,870.4492489180191,200.0
11:45,0.0,0.0,200.0,600.0,532.5459395216375,0.0
12:00,0.0,0.0,0.0,600.0,734.947849023969,0.0
12:15,0.0,0.0,0.0,0.0,221.74132570343605,0.0
12:30,0.0,0.0,0.0,600.0,747.1674139048989,0.0
12:45,0.0,200.0,0.0,0.0,503.90858146068086,200.0
13:00,0.0,200.0,0.0,0.0,524.3299450050886,400.0
13:15,0.0,200.0,0.0,600.0,909.1030766841016,600.0
13:30,0.0,200.0,0.0,600.0,831.0710924274701,800.0
13:45,0.0,200.0,0.0,600.0,909.2624363203546,1000.0
14:00,0.0,0.0,0.0,600.0,707.7901794143163,1000.0
14:15,0.0,0.0,0.0,600.0,709.8723437371913,1000.0
14:30,0.0,0.0,0.0,600.0,633.9854693273745,1000.0
14:45,0.0,0.0,0.0,600.0,652.2002734137247,1000.0
15:00,0.0,0.0,0.0,600.0,694.9162132531719,1000.0
15:15,0.0,0.0,0.0,0.0,204.0001064226786,1000.0
15:30,0.0,0.0,0.0,600.0,723.0462148693939,1000.0
15:45,0.0,0.0,0.0,0.0,944.9464048925663,1000.0
16:00,1087.2851061784336,0.0,0.0,600.0,0.0,1000.0
16:15,1014.8141113160857,0.0,0.0,600.0,0.0,1000.0
16:30,819.9730231193648,0.0,200.0,600.0,0.0,800.0
16:45,820.1186120017028,0.0,200.0,600.0,0.0,600.0
17:00,614.9812335747499,0.0,102.04059927362823,600.0,0.0,497.95940072637177
17:15,460.4064751509429,0.0,200.0,600.0,0.0,297.95940072637177
17:30,832.4992821880824,200.0,200.0,600.0,0.0,297.95940072637177
17:45,1200.0,102.04059927362823,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,276.58661107438,200.0
18:15,1200.0,0.0,200.0,600.0,482.1428408049178,0.0
18:30,986.8023509490781,0.0,0.0,600.0,0.0,0.0
18:45,787.3384782369217,0.0,0.0,600.0,0.0,0.0
19:00,850.4015759608849,55.06971908895002,0.0,600.0,0.0,55.06971908895002
19:15,1072.9001486245397,200.0,0.0,600.0,0.0,255.06971908895002
19:30,1200.0,0.0,55.06971908895002,600.0,0.0,200.0
19:45,744.0627824507033,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,859.1792890094358,0.0
20:15,0.0,0.0,0.0,600.0,977.0948451812474,0.0
20:30,0.0,200.0,0.0,600.0,995.4621253221923,200.0
20:45,0.0,0.0,200.0,600.0,626.8497835626821,0.0
21:00,0.0,0.0,0.0,0.0,307.43570366463433,0.0
21:15,0.0,0.0,0.0,0.0,593.4782702439754,0.0
21:30,0.0,0.0,0.0,0.0,936.3894032223017,0.0
21:45,0.0,0.0,0.0,0.0,408.95367014416956,0.0
22:00,0.0,0.0,0.0,0.0,336.2920445870235,0.0
22:15,0.0,0.0,0.0,0.0,342.74434339466137,0.0
22:30,0.0,0.0,0.0,0.0,308.05636167049727,0.0
22:45,0.0,0.0,0.0,0.0,254.32532080367628,0.0
23:00,0.0,200.0,0.0,600.0,921.4463857964099,200.0
23:15,0.0,200.0,200.0,600.0,704.9052970509086,200.0
23:30,0.0,0.0,200.0,600.0,555.0991715282903,0.0
23:45,0.0,0.0,0.0,600.0,664.5674397234251,0.0
