,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8124212842964,400.0
00:15,0.0,0.0,200.0,600.0,430.371987617546,200.0
00:30,0.0,0.0,0.0,600.0,629.5969977462853,200.0
00:45,0.0,0.0,200.0,600.0,430.19076508401156,0.0
01:00,0.0,0.0,0.0,600.0,629.1712911395769,0.0
01:15,0.0,0.0,0.0,600.0,630.3713091627224,0.0
01:30,0.0,0.0,0.0,600.0,628.509189612191,0.0
01:45,0.0,0.0,0.0,600.0,629.7939046570599,0.0
02:00,0.0,0.0,0.0,600.0,651.0016373775808,0.0
02:15,0.0,0.0,0.0,600.0,650.4738374060538,0.0
02:30,0.0,0.0,0.0,600.0,629.9137436531429,0.0
02:45,0.0,0.0,0.0,600.0,629.5675742776615,0.0
03:00,0.0,0.0,0.0,600.0,629.3930722858943,0.0
03:15,0.0,0.0,0.0,600.0,629.1573313240533,0.0
03:30,0.0,200.0,0.0,600.0,830.2692647979305,200.0
03:45,0.0,200.0,200.0,600.0,628.4789884016702,200.0
04:00,0.0,200.0,0.0,600.0,846.1762717619614,400.0
04:15,0.0,200.0,0.0,600.0,849.6884674179134,600.0
04:30,0.0,200.0,0.0,600.0,828.077599000138,800.0
04:45,0.0,200.0,0.0,600.0,825.2878857654551,1000.0
05:00,0.0,0.0,0.0,600.0,626.826231236342,1000.0
05:15,0.0,0.0,0.0,600.0,624.5160105269697,1000.0
05:30,0.0,0.0,0.0,600.0,620.3481527697454,1000.0
05:45,0.0,0.0,0.0,600.0,617.1278143107171,1000.0
06:00,0.0,0.0,0.0,600.0,605.0155800569324,1000.0
06:15,0.0,0.0,0.0,600.0,653.0927052951266,1000.0
06:30,0.0,0.0,0.0,600.0,638.2527808163386,1000.0
06:45,0.0,0.0,0.0,600.0,652.8434411282944,1000.0
07:00,0.0,0.0,0.0,600.0,663.5580062312745,1000.0
07:15,0.0,0.0,0.0,600.0,630.9546305955826,1000.0
07:30,0.0,0.0,0.0,600.0,662.1902501172532,1000.0
07:45,0.0,0.0,0.0,600.0,682.8733343724197,1000.0
08:00,0.0,0.0,0.0,600.0,673.6919880222972,1000.0
08:15,0.0,0.0,0.0,600.0,717.9279942338148,1000.0
08:30,0.0,0.0,0.0,0.0,367.8352316389326,1000.0
08:45,0.0,0.0,200.0,0.0,531.6844390132495,800.0
09:00,941.1918880890948,0.0,200.0,600.0,0.0,600.0
09:15,1088.5641749470333,0.0,200.0,600.0,0.0,400.0
09:30,423.80055055422986,0.0,200.0,600.0,0.0,200.0
09:45,1054.2462388467611,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,702.2382391381433,0.0
10:15,0.0,0.0,0.0,0.0,660.6101748404138,0.0
10:30,0.0,0.0,0.0,600.0,597.2825887332584,0.0
