,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.4696294629838,300.0
00:15,0.0,0.0,100.0,600.0,538.3783188592865,200.0
00:30,0.0,0.0,0.0,600.0,623.5397864378069,200.0
00:45,0.0,0.0,200.0,600.0,510.32447102482786,0.0
01:00,0.0,0.0,0.0,600.0,675.9577298741698,0.0
01:15,0.0,0.0,0.0,600.0,678.5235745512123,0.0
01:30,0.0,0.0,0.0,600.0,683.1464345510303,0.0
01:45,0.0,0.0,0.0,600.0,653.5003186455153,0.0
02:00,0.0,0.0,0.0,600.0,624.3001127582297,0.0
02:15,0.0,0.0,0.0,600.0,639.5981043073677,0.0
02:30,0.0,0.0,0.0,600.0,714.6277163210382,0.0
02:45,0.0,0.0,0.0,600.0,724.1558108838512,0.0
03:00,0.0,0.0,0.0,600.0,679.772972483417,0.0
03:15,0.0,0.0,0.0,600.0,693.5439865502642,0.0
03:30,0.0,200.0,0.0,600.0,893.8556053397467,200.0
03:45,0.0,200.0,200.0,600.0,633.9355608092754,200.0
04:00,0.0,200.0,0.0,600.0,925.2209158404689,400.0
04:15,0.0,200.0,0.0,600.0,887.7788205053062,600.0
04:30,0.0,200.0,0.0,600.0,889.0243848295646,800.0
04:45,0.0,200.0,0.0,600.0,910.0794737066332,1000.0
05:00,0.0,0.0,0.0,600.0,655.3840524244853,1000.0
05:15,0.0,0.0,0.0,600.0,676.2180017729048,1000.0
05:30,0.0,0.0,0.0,600.0,687.6327580740495,1000.0
05:45,0.0,0.0,0.0,600.0,758.7027802097061,1000.0
06:00,0.0,0.0,0.0,600.0,638.6665393209689,1000.0
06:15,0.0,0.0,0.0,600.0,604.9937417306995,1000.0
06:30,0.0,0.0,0.0,600.0,752.5510197903536,1000.0
06:45,0.0,0.0,0.0,600.0,734.1123477811873,1000.0
07:00,0.0,0.0,200.0,0.0,422.8765464237083,800.0
07:15,0.0,200.0,0.0,0.0,1198.98068390251,1000.0
07:30,0.0,0.0,0.0,0.0,704.3746786116297,1000.0
07:45,0.0,0.0,0.0,0.0,610.7810310140229,1000.0
08:00,0.0,0.0,0.0,600.0,629.101439230967,1000.0
08:15,0.0,0.0,0.0,600.0,697.0470983842971,1000.0
08:30,0.0,0.0,0.0,0.0,210.02676699433874,1000.0
08:45,0.0,0.0,200.0,0.0,87.25193954975214,800.0
09:00,618.7355394074528,0.0,200.0,600.0,0.0,600.0
09:15,470.28822380660074,0.0,200.0,600.0,0.0,400.0
09:30,421.5889914109747,0.0,200.0,600.0,0.0,200.0
09:45,516.14405288256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,490.72601999187617,0.0
10:15,0.0,200.0,0.0,0.0,1483.519885638136,200.0
10:30,0.0,0.0,0.0,0.0,958.7220193484926,200.0
10:45,0.0,0.0,200.0,0.0,781.9982461287187,0.0
11:00,0.0,200.0,0.0,0.0,680.6316373495429,200.0
11:15,0.0,0.0,200.0,600.0,506.5219523829036,0.0
11:30,0.0,0.0,0.0,600.0,697.6328484328441,0.0
11:45,0.0,0.0,0.0,600.0,777.3050007699541,0.0
12:00,0.0,200.0,0.0,0.0,649.184337308368,200.0
