,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9104649013175,400.0
00:15,0.0,0.0,200.0,600.0,447.21955788665275,200.0
00:30,0.0,0.0,0.0,600.0,644.2198026239242,200.0
00:45,0.0,0.0,200.0,600.0,431.67492596595787,0.0
01:00,0.0,0.0,0.0,600.0,630.7334696121193,0.0
01:15,0.0,0.0,0.0,600.0,631.413856488436,0.0
01:30,0.0,0.0,0.0,600.0,685.4844208363229,0.0
01:45,0.0,0.0,0.0,600.0,658.571197575571,0.0
02:00,0.0,0.0,0.0,600.0,631.3106368464411,0.0
02:15,0.0,0.0,0.0,600.0,630.4831983251239,0.0
02:30,0.0,0.0,0.0,600.0,630.2592071689816,0.0
02:45,0.0,0.0,0.0,600.0,699.0425817554648,0.0
03:00,0.0,0.0,0.0,600.0,681.433186175921,0.0
03:15,0.0,0.0,0.0,600.0,630.2077473483755,0.0
03:30,0.0,0.0,0.0,600.0,630.5028742589835,0.0
03:45,0.0,200.0,0.0,600.0,829.3336500908772,200.0
04:00,0.0,200.0,0.0,600.0,891.1235837243163,400.0
04:15,0.0,200.0,0.0,600.0,886.1845917668494,600.0
04:30,0.0,200.0,0.0,600.0,829.8872885532905,800.0
04:45,0.0,200.0,0.0,600.0,826.5922386276314,1000.0
05:00,0.0,0.0,0.0,600.0,628.1146377871319,1000.0
05:15,0.0,0.0,0.0,600.0,654.3756926739609,1000.0
05:30,0.0,0.0,0.0,600.0,640.6159689688187,1000.0
05:45,0.0,0.0,0.0,600.0,682.9752232536893,1000.0
06:00,0.0,0.0,0.0,600.0,630.2319945816716,1000.0
06:15,0.0,0.0,0.0,600.0,612.8793278449754,1000.0
06:30,0.0,0.0,200.0,600.0,412.5592141139932,800.0
06:45,0.0,200.0,0.0,600.0,819.4052182052623,1000.0
07:00,0.0,0.0,200.0,600.0,424.8994975231417,800.0
07:15,0.0,200.0,0.0,600.0,878.9490492472016,1000.0
07:30,0.0,0.0,0.0,600.0,621.1410529782697,1000.0
07:45,0.0,0.0,0.0,600.0,605.9196772532014,1000.0
08:00,0.0,0.0,0.0,600.0,595.3371813397434,1000.0
08:15,0.0,0.0,0.0,600.0,624.8119558337871,1000.0
08:30,0.0,0.0,0.0,600.0,719.6857247453869,1000.0
08:45,0.0,0.0,200.0,600.0,489.56521120987816,800.0
09:00,432.4339824885118,0.0,200.0,600.0,0.0,600.0
09:15,428.28620372928685,0.0,200.0,600.0,0.0,400.0
09:30,381.7120795135015,0.0,200.0,600.0,0.0,200.0
09:45,390.19098314505175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.8953583058735,0.0
10:15,0.0,0.0,0.0,600.0,595.1847825292251,0.0
10:30,0.0,0.0,0.0,600.0,597.0230423288792,0.0
10:45,0.0,0.0,0.0,600.0,646.1526478887433,0.0
11:00,0.0,0.0,0.0,600.0,647.9757793124359,0.0
11:15,0.0,0.0,0.0,600.0,578.6477720601672,0.0
11:30,0.0,0.0,0.0,600.0,574.0343542280015,0.0
11:45,0.0,0.0,0.0,600.0,623.0207982286798,0.0
12:00,0.0,0.0,0.0,600.0,654.7908356956507,0.0
12:15,0.0,0.0,0.0,600.0,616.0093057401721,0.0
12:30,0.0,0.0,0.0,600.0,594.7740483611142,0.0
12:45,0.0,200.0,0.0,600.0,831.0369402847892,200.0
13:00,0.0,200.0,0.0,600.0,786.8861217812885,400.0
13:15,0.0,200.0,0.0,600.0,831.4087135018756,600.0
13:30,0.0,200.0,0.0,600.0,800.5254642418989,800.0
13:45,0.0,200.0,0.0,600.0,794.6212767891599,1000.0
14:00,0.0,0.0,0.0,600.0,605.764312302098,1000.0
14:15,0.0,0.0,0.0,600.0,614.580713431471,1000.0
14:30,0.0,0.0,0.0,600.0,678.056905766808,1000.0
14:45,0.0,0.0,0.0,600.0,664.4177143581616,1000.0
15:00,0.0,0.0,0.0,600.0,683.9129536332593,1000.0
15:15,0.0,0.0,0.0,600.0,736.5534401085831,1000.0
15:30,0.0,0.0,0.0,600.0,726.0832530340101,1000.0
15:45,0.0,0.0,0.0,600.0,736.0445138891438,1000.0
16:00,692.9505818945365,0.0,0.0,600.0,0.0,1000.0
16:15,705.1276381849196,0.0,0.0,600.0,0.0,1000.0
16:30,743.4798038372937,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,151.45493729636814,600.0,0.0,848.5450627036319
17:00,1200.0,0.0,63.784182231926025,600.0,0.0,784.7608804717058
17:15,1073.9446633523357,46.04295758718922,0.0,600.0,0.0,830.803838058895
17:30,1200.0,169.19616194110495,0.0,600.0,0.0,1000.0
17:45,1067.145818018911,0.0,0.0,600.0,0.0,1000.0
18:00,1043.3401796371768,0.0,0.0,600.0,0.0,1000.0
18:15,979.9687249265187,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,78.15035591061314,600.0,0.0,921.8496440893869
18:45,1200.0,0.0,200.0,600.0,255.46941217968492,721.8496440893869
19:00,613.2575234322118,0.0,200.0,600.0,0.0,521.8496440893869
19:15,890.6332400736355,0.0,121.84964408938686,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,112.64241461666666,200.0
19:45,1200.0,0.0,200.0,600.0,65.71131459386038,0.0
20:00,0.0,0.0,0.0,0.0,509.30770560962856,0.0
20:15,0.0,0.0,0.0,0.0,995.3646964502219,0.0
