,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.51554717541444,300.0
00:15,0.0,100.0,200.0,600.0,531.5578607646465,200.0
00:30,0.0,0.0,0.0,600.0,633.3880868597116,200.0
00:45,0.0,0.0,200.0,600.0,483.55245630539787,0.0
01:00,0.0,0.0,0.0,600.0,761.804301676503,0.0
01:15,0.0,0.0,0.0,600.0,749.4205281595532,0.0
01:30,0.0,0.0,0.0,600.0,628.9318728324104,0.0
01:45,0.0,0.0,0.0,600.0,631.1537140419736,0.0
02:00,0.0,200.0,0.0,600.0,839.6295010604454,200.0
02:15,0.0,0.0,200.0,600.0,520.3883843498847,0.0
02:30,0.0,0.0,0.0,600.0,708.5909967824435,0.0
02:45,0.0,0.0,0.0,600.0,697.0210815813093,0.0
03:00,0.0,0.0,0.0,600.0,684.4378115251371,0.0
03:15,0.0,0.0,0.0,600.0,634.4034207585564,0.0
03:30,0.0,200.0,0.0,600.0,870.651728790531,200.0
03:45,0.0,200.0,200.0,600.0,722.9737474771493,200.0
04:00,0.0,200.0,0.0,600.0,934.5104679257427,400.0
04:15,0.0,200.0,0.0,600.0,876.6387482684161,600.0
04:30,0.0,200.0,0.0,600.0,842.6416513624949,800.0
04:45,0.0,200.0,0.0,600.0,844.6370734443567,1000.0
05:00,0.0,0.0,0.0,600.0,707.369613440237,1000.0
05:15,0.0,0.0,0.0,600.0,739.1343933959542,1000.0
05:30,0.0,0.0,0.0,600.0,675.98220989094,1000.0
05:45,0.0,0.0,0.0,600.0,642.0691007630123,1000.0
06:00,0.0,0.0,0.0,600.0,654.7886526400945,1000.0
06:15,0.0,0.0,0.0,600.0,722.6625937084772,1000.0
06:30,0.0,0.0,0.0,600.0,703.7711542148322,1000.0
06:45,0.0,0.0,0.0,600.0,671.3040878225877,1000.0
07:00,0.0,0.0,200.0,0.0,72.11472962095388,800.0
07:15,0.0,0.0,0.0,600.0,774.4271620822961,800.0
07:30,0.0,200.0,0.0,0.0,923.9645366747989,1000.0
07:45,0.0,0.0,0.0,0.0,860.1336114326805,1000.0
08:00,0.0,0.0,0.0,0.0,322.0650042621888,1000.0
08:15,0.0,0.0,0.0,600.0,779.6049568260822,1000.0
08:30,0.0,0.0,0.0,600.0,679.9851790399252,1000.0
08:45,0.0,0.0,200.0,600.0,468.87722671843414,800.0
09:00,486.6074369467806,0.0,200.0,600.0,0.0,600.0
09:15,450.6617613821147,0.0,200.0,600.0,0.0,400.0
09:30,418.5084657502762,0.0,200.0,600.0,0.0,200.0
09:45,625.3038367891929,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.3936577549663,0.0
10:15,0.0,200.0,0.0,600.0,884.1290040825057,200.0
10:30,0.0,0.0,0.0,600.0,595.0296966597036,200.0
10:45,0.0,0.0,200.0,600.0,416.2391268599524,0.0
11:00,0.0,200.0,0.0,600.0,922.521888329702,200.0
11:15,0.0,200.0,200.0,600.0,679.1504957200523,200.0
11:30,0.0,0.0,200.0,600.0,413.60737559620793,0.0
11:45,0.0,0.0,0.0,600.0,676.9206120295819,0.0
12:00,0.0,0.0,0.0,600.0,642.8584282341959,0.0
12:15,0.0,0.0,0.0,600.0,646.6393080666718,0.0
12:30,0.0,0.0,0.0,600.0,650.4428227986909,0.0
12:45,0.0,200.0,0.0,600.0,927.0217162179135,200.0
13:00,0.0,200.0,0.0,0.0,668.5072171467447,400.0
13:15,0.0,200.0,0.0,0.0,589.1326258960987,600.0
13:30,0.0,200.0,0.0,600.0,903.1079682070167,800.0
13:45,0.0,200.0,0.0,0.0,478.1673697841056,1000.0
14:00,0.0,0.0,0.0,0.0,836.0826400998249,1000.0
14:15,0.0,0.0,0.0,0.0,687.7421617555226,1000.0
