,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.1891074608553,300.0
00:15,0.0,0.0,100.0,600.0,566.282416640997,200.0
00:30,0.0,0.0,0.0,600.0,659.0457449655867,200.0
00:45,0.0,0.0,200.0,600.0,462.08768034090974,0.0
01:00,0.0,0.0,0.0,600.0,652.2139272626833,0.0
01:15,0.0,0.0,0.0,600.0,728.7294368523862,0.0
01:30,0.0,0.0,0.0,600.0,641.5854567462735,0.0
01:45,0.0,0.0,0.0,600.0,631.5130749782264,0.0
02:00,0.0,0.0,0.0,600.0,659.6265000393785,0.0
02:15,0.0,0.0,0.0,600.0,637.5406300077408,0.0
02:30,0.0,0.0,0.0,600.0,631.9481113540106,0.0
02:45,0.0,0.0,0.0,600.0,663.021792691341,0.0
03:00,0.0,200.0,0.0,600.0,900.54979012687,200.0
03:15,0.0,200.0,0.0,600.0,865.3034512927239,400.0
03:30,0.0,0.0,200.0,600.0,453.5940270387064,200.0
03:45,0.0,200.0,200.0,600.0,662.5920681477247,200.0
04:00,0.0,200.0,0.0,600.0,830.7873083284793,400.0
04:15,0.0,200.0,0.0,600.0,858.4874522883085,600.0
04:30,0.0,200.0,0.0,600.0,896.250526356564,800.0
04:45,0.0,200.0,0.0,600.0,866.6337408905594,1000.0
05:00,0.0,0.0,0.0,600.0,629.3077648196803,1000.0
05:15,0.0,0.0,0.0,600.0,679.4721291443226,1000.0
05:30,0.0,0.0,200.0,600.0,487.6645412247175,800.0
05:45,0.0,200.0,0.0,600.0,853.5128883668017,1000.0
06:00,0.0,0.0,0.0,600.0,712.9670784682484,1000.0
06:15,0.0,0.0,0.0,600.0,682.4779872643721,1000.0
06:30,0.0,0.0,0.0,0.0,595.5651041547927,1000.0
06:45,0.0,0.0,0.0,0.0,540.7010265690662,1000.0
07:00,0.0,0.0,0.0,600.0,751.8351908703062,1000.0
07:15,0.0,0.0,0.0,600.0,758.8335905734584,1000.0
07:30,0.0,0.0,0.0,600.0,698.5149998488987,1000.0
07:45,0.0,0.0,0.0,600.0,680.4332219638862,1000.0
08:00,0.0,0.0,200.0,600.0,497.2796976467009,800.0
08:15,0.0,200.0,0.0,600.0,944.1068385424026,1000.0
08:30,0.0,0.0,0.0,600.0,724.1442747191169,1000.0
08:45,0.0,0.0,200.0,600.0,394.423689721787,800.0
09:00,407.08525226430413,0.0,200.0,600.0,0.0,600.0
09:15,441.13883907173204,0.0,200.0,600.0,0.0,400.0
09:30,441.3704955301681,0.0,200.0,600.0,0.0,200.0
09:45,447.8970761499256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.4676279967753,0.0
10:15,0.0,0.0,0.0,600.0,610.0437533718176,0.0
10:30,0.0,0.0,0.0,600.0,603.9064969703933,0.0
10:45,0.0,0.0,0.0,600.0,641.4239325682131,0.0
11:00,0.0,0.0,0.0,600.0,654.9033200064833,0.0
11:15,0.0,0.0,0.0,600.0,591.700949476571,0.0
11:30,0.0,0.0,0.0,600.0,578.6144725796129,0.0
11:45,0.0,0.0,0.0,600.0,608.366380939675,0.0
12:00,0.0,200.0,0.0,600.0,851.7089958031706,200.0
12:15,0.0,200.0,200.0,600.0,703.1979669378712,200.0
12:30,0.0,200.0,200.0,600.0,596.8915351641815,200.0
12:45,0.0,0.0,0.0,600.0,606.2880010610822,200.0
13:00,0.0,200.0,0.0,600.0,786.3930652947755,400.0
13:15,0.0,200.0,0.0,600.0,804.1273065028817,600.0
13:30,0.0,200.0,0.0,0.0,1262.2097886094277,800.0
13:45,0.0,200.0,0.0,0.0,516.5476721298952,1000.0
14:00,0.0,0.0,0.0,600.0,665.6856119224149,1000.0
14:15,0.0,0.0,0.0,0.0,997.8829744704306,1000.0
14:30,0.0,0.0,0.0,0.0,509.50613888059775,1000.0
14:45,0.0,0.0,0.0,600.0,765.3747080309953,1000.0
15:00,0.0,0.0,0.0,0.0,293.1532448469495,1000.0
15:15,0.0,0.0,0.0,0.0,735.2216397471228,1000.0
15:30,0.0,0.0,0.0,0.0,1521.207525995309,1000.0
15:45,0.0,0.0,0.0,0.0,429.74280689117336,1000.0
16:00,1055.249945340984,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,246.72644664940935,800.0
16:30,1200.0,0.0,200.0,600.0,231.9860374246971,600.0
16:45,1100.8303180961934,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,377.4600376958206,400.0
17:15,969.3807958387042,0.0,200.0,600.0,0.0,200.0
17:30,920.46387021958,200.0,200.0,600.0,0.0,200.0
17:45,1192.6631465512464,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,320.5793713933017,200.0
18:15,1200.0,0.0,200.0,0.0,67.14791878586902,0.0
18:30,1042.8104999541654,200.0,0.0,600.0,0.0,200.0
18:45,916.3049589991627,0.0,0.0,600.0,0.0,200.0
19:00,1141.9723314019534,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,362.2126083367132,200.0
19:30,1200.0,0.0,200.0,600.0,57.31377966840273,0.0
19:45,842.9199060485554,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,888.8749464044603,0.0
20:15,0.0,0.0,0.0,600.0,845.6671439212703,0.0
20:30,0.0,200.0,0.0,0.0,1175.793309196521,200.0
20:45,0.0,0.0,200.0,0.0,552.2066271475558,0.0
21:00,0.0,0.0,0.0,0.0,292.1221197699313,0.0
21:15,0.0,0.0,0.0,0.0,335.0598791546391,0.0
21:30,0.0,0.0,0.0,0.0,359.90872507856216,0.0
21:45,0.0,0.0,0.0,0.0,1370.990940492212,0.0
22:00,0.0,0.0,0.0,0.0,683.7160441857043,0.0
22:15,0.0,0.0,0.0,0.0,973.484237517303,0.0
22:30,0.0,0.0,0.0,0.0,567.573462770302,0.0
22:45,0.0,0.0,0.0,0.0,274.11800828537326,0.0
23:00,0.0,200.0,0.0,600.0,962.3949241357619,200.0
23:15,0.0,0.0,200.0,600.0,483.464364225443,0.0
23:30,0.0,0.0,0.0,600.0,729.9751785793342,0.0
23:45,0.0,0.0,0.0,600.0,676.4587329609769,0.0
