,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,504.75195210061474,300.0
00:15,0.0,0.0,200.0,0.0,421.0159256358612,100.0
00:30,0.0,100.0,0.0,0.0,300.404859939503,200.0
00:45,0.0,0.0,200.0,600.0,439.8935230029782,0.0
01:00,0.0,0.0,0.0,600.0,732.007876497577,0.0
01:15,0.0,0.0,0.0,600.0,663.4266219517631,0.0
01:30,0.0,0.0,0.0,600.0,704.6126785578217,0.0
01:45,0.0,0.0,0.0,600.0,674.994018132026,0.0
02:00,0.0,0.0,0.0,600.0,668.4574984537426,0.0
02:15,0.0,0.0,0.0,600.0,668.2590468239379,0.0
02:30,0.0,0.0,0.0,600.0,694.3968132791238,0.0
02:45,0.0,0.0,0.0,600.0,683.0895410545352,0.0
03:00,0.0,200.0,0.0,600.0,832.2899963911585,200.0
03:15,0.0,200.0,200.0,600.0,720.5394690393139,200.0
03:30,0.0,0.0,200.0,600.0,497.7331651191032,0.0
03:45,0.0,200.0,0.0,600.0,886.1263141141426,200.0
04:00,0.0,200.0,0.0,600.0,891.1307110384068,400.0
04:15,0.0,200.0,0.0,600.0,902.6639318810483,600.0
04:30,0.0,200.0,0.0,600.0,905.4672172114252,800.0
04:45,0.0,200.0,0.0,600.0,851.6003223958189,1000.0
05:00,0.0,0.0,0.0,600.0,653.5174971836113,1000.0
05:15,0.0,0.0,0.0,600.0,732.3646682112441,1000.0
05:30,0.0,0.0,0.0,600.0,695.6814681704612,1000.0
05:45,0.0,0.0,0.0,600.0,618.3673055914553,1000.0
06:00,0.0,0.0,0.0,600.0,632.0354978520442,1000.0
06:15,0.0,0.0,0.0,600.0,695.1579925475751,1000.0
06:30,0.0,0.0,0.0,600.0,778.2700505780635,1000.0
06:45,0.0,0.0,0.0,600.0,618.1947754216957,1000.0
07:00,0.0,0.0,200.0,600.0,415.13708277091405,800.0
07:15,0.0,0.0,0.0,600.0,703.1176998294652,800.0
07:30,0.0,200.0,0.0,0.0,503.06185178045394,1000.0
07:45,0.0,0.0,0.0,0.0,255.6964373320865,1000.0
08:00,0.0,0.0,0.0,600.0,751.7487152094054,1000.0
08:15,0.0,0.0,0.0,600.0,745.8235740896073,1000.0
08:30,0.0,0.0,0.0,0.0,215.33622866596633,1000.0
08:45,0.0,0.0,200.0,600.0,563.5589225760198,800.0
09:00,529.7919206620161,0.0,200.0,600.0,0.0,600.0
09:15,488.2749428024248,0.0,200.0,600.0,0.0,400.0
09:30,492.14679745117905,0.0,200.0,600.0,0.0,200.0
09:45,439.272744286841,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.3078838095507,0.0
10:15,0.0,0.0,0.0,600.0,706.1847010833575,0.0
10:30,0.0,0.0,0.0,0.0,245.51687918200528,0.0
10:45,0.0,0.0,0.0,600.0,644.244531801242,0.0
11:00,0.0,0.0,0.0,600.0,704.6746646232546,0.0
11:15,0.0,0.0,0.0,600.0,641.858989338289,0.0
11:30,0.0,0.0,0.0,600.0,703.4122581084159,0.0
11:45,0.0,0.0,0.0,600.0,691.1927734299304,0.0
