,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.6236098100279,400.0
00:15,0.0,0.0,200.0,600.0,454.1677324106669,200.0
00:30,0.0,0.0,0.0,600.0,750.0741017514028,200.0
00:45,0.0,0.0,200.0,600.0,573.0018582340692,0.0
01:00,0.0,0.0,0.0,600.0,728.5387613109491,0.0
01:15,0.0,0.0,0.0,0.0,203.6793650275696,0.0
01:30,0.0,0.0,0.0,600.0,643.4537015459899,0.0
01:45,0.0,0.0,0.0,600.0,692.0504552257104,0.0
02:00,0.0,0.0,0.0,600.0,688.3824441601129,0.0
02:15,0.0,0.0,0.0,600.0,673.0974566704308,0.0
02:30,0.0,0.0,0.0,600.0,643.5026341719387,0.0
02:45,0.0,0.0,0.0,600.0,657.987197460148,0.0
03:00,0.0,0.0,0.0,600.0,707.6842934637631,0.0
03:15,0.0,0.0,0.0,600.0,689.4264847536506,0.0
03:30,0.0,200.0,0.0,600.0,846.1588999922737,200.0
03:45,0.0,200.0,200.0,600.0,632.8428595595282,200.0
04:00,0.0,200.0,0.0,600.0,864.1958845425788,400.0
04:15,0.0,200.0,0.0,600.0,855.6339259388992,600.0
04:30,0.0,200.0,0.0,600.0,863.5154887496703,800.0
04:45,0.0,200.0,0.0,600.0,878.2955354014744,1000.0
05:00,0.0,0.0,0.0,600.0,658.645886014384,1000.0
05:15,0.0,0.0,0.0,600.0,631.6551091883053,1000.0
05:30,0.0,0.0,0.0,600.0,670.5555553817395,1000.0
05:45,0.0,0.0,0.0,600.0,692.4085776142321,1000.0
06:00,0.0,0.0,0.0,600.0,670.4225183618757,1000.0
06:15,0.0,0.0,0.0,600.0,616.9151234873697,1000.0
06:30,0.0,0.0,0.0,600.0,636.9872138442059,1000.0
06:45,0.0,0.0,0.0,600.0,667.5722536768516,1000.0
07:00,0.0,0.0,200.0,600.0,428.03012066426595,800.0
07:15,0.0,0.0,0.0,600.0,674.0830666749092,800.0
07:30,0.0,200.0,0.0,600.0,913.0271460843514,1000.0
07:45,0.0,0.0,0.0,0.0,623.382111889796,1000.0
08:00,0.0,0.0,0.0,600.0,730.4792724114711,1000.0
08:15,0.0,0.0,0.0,0.0,272.5648123693368,1000.0
08:30,0.0,0.0,0.0,600.0,779.3419419139989,1000.0
08:45,0.0,0.0,200.0,0.0,70.43816582507628,800.0
09:00,451.77972501386057,0.0,200.0,600.0,0.0,600.0
09:15,470.46222186174816,0.0,200.0,600.0,0.0,400.0
09:30,425.4010940430703,0.0,200.0,600.0,0.0,200.0
09:45,456.00393064249045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.1329946249668,0.0
10:15,0.0,0.0,0.0,0.0,381.5263296197422,0.0
10:30,0.0,0.0,0.0,0.0,649.3255082000966,0.0
10:45,0.0,0.0,0.0,0.0,614.7342501367193,0.0
11:00,0.0,0.0,0.0,0.0,685.7986155915509,0.0
11:15,0.0,0.0,0.0,0.0,322.53985976901333,0.0
11:30,0.0,0.0,0.0,600.0,597.4312579558601,0.0
11:45,0.0,0.0,0.0,600.0,680.1397291241635,0.0
12:00,0.0,0.0,0.0,600.0,680.3024347855749,0.0
12:15,0.0,0.0,0.0,600.0,635.9999774837662,0.0
12:30,0.0,0.0,0.0,600.0,636.4638969965647,0.0
12:45,0.0,200.0,0.0,600.0,822.6347222941246,200.0
13:00,0.0,200.0,0.0,600.0,768.1617775157417,400.0
13:15,0.0,200.0,0.0,600.0,835.3901044701424,600.0
13:30,0.0,200.0,0.0,600.0,782.5884146080526,800.0
13:45,0.0,200.0,0.0,600.0,830.138991544885,1000.0
14:00,0.0,0.0,0.0,600.0,588.4877996262412,1000.0
14:15,0.0,0.0,0.0,600.0,579.916056262025,1000.0
14:30,0.0,0.0,0.0,600.0,632.8897224699294,1000.0
14:45,0.0,0.0,0.0,600.0,582.5190730402712,1000.0
15:00,0.0,0.0,0.0,600.0,621.6651033139821,1000.0
15:15,0.0,0.0,0.0,600.0,697.6539217463478,1000.0
15:30,0.0,0.0,0.0,600.0,693.6641174465271,1000.0
15:45,0.0,0.0,0.0,600.0,706.9977108548704,1000.0
16:00,673.8818945721594,0.0,0.0,600.0,0.0,1000.0
16:15,716.2656746670344,0.0,0.0,600.0,0.0,1000.0
16:30,750.4751397246293,0.0,0.0,600.0,0.0,1000.0
16:45,714.8956054179603,0.0,0.0,600.0,0.0,1000.0
17:00,736.6178727398631,0.0,0.0,600.0,0.0,1000.0
17:15,807.8602928321305,0.0,0.0,600.0,0.0,1000.0
17:30,1094.4295787228166,0.0,0.0,600.0,0.0,1000.0
17:45,1009.117340921065,0.0,0.0,600.0,0.0,1000.0
18:00,744.190302611223,0.0,0.0,600.0,0.0,1000.0
18:15,738.3949204253508,0.0,0.0,600.0,0.0,1000.0
18:30,679.268148436418,0.0,0.0,600.0,0.0,1000.0
18:45,555.9700950294903,0.0,200.0,600.0,0.0,800.0
19:00,1091.546773971591,0.0,200.0,600.0,0.0,600.0
19:15,1194.823627963118,0.0,200.0,600.0,0.0,400.0
19:30,1136.960082200037,0.0,200.0,600.0,0.0,200.0
19:45,1158.7833835884574,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,877.578281862206,0.0
20:15,0.0,0.0,0.0,600.0,753.1770066069774,0.0
20:30,0.0,0.0,0.0,600.0,754.5314838588199,0.0
20:45,0.0,0.0,0.0,0.0,1468.6707087400946,0.0
21:00,0.0,0.0,0.0,0.0,1008.280023119612,0.0
21:15,0.0,0.0,0.0,0.0,434.26846450807386,0.0
21:30,0.0,0.0,0.0,0.0,413.2214130845103,0.0
21:45,0.0,0.0,0.0,0.0,459.71524495949166,0.0
22:00,0.0,0.0,0.0,0.0,484.66205027506,0.0
22:15,0.0,0.0,0.0,0.0,531.8326850445949,0.0
22:30,0.0,0.0,0.0,0.0,503.43343869217546,0.0
22:45,0.0,0.0,0.0,0.0,459.7548643656596,0.0
23:00,0.0,0.0,0.0,0.0,469.4670462475535,0.0
23:15,0.0,0.0,0.0,0.0,276.20295711740835,0.0
23:30,0.0,200.0,0.0,0.0,455.7272927915417,200.0
23:45,0.0,0.0,200.0,0.0,74.22416862483163,0.0
