,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7463283346808,400.0
00:15,0.0,0.0,200.0,600.0,432.41661956143605,200.0
00:30,0.0,0.0,0.0,600.0,631.3702462137342,200.0
00:45,0.0,0.0,200.0,600.0,461.26408842999365,0.0
01:00,0.0,0.0,0.0,600.0,702.6001522227322,0.0
01:15,0.0,0.0,0.0,600.0,682.1960111809666,0.0
01:30,0.0,0.0,0.0,600.0,629.2176332231721,0.0
01:45,0.0,0.0,0.0,600.0,632.4284883158632,0.0
02:00,0.0,0.0,0.0,600.0,652.8636093192532,0.0
02:15,0.0,0.0,0.0,600.0,675.1227547105136,0.0
02:30,0.0,0.0,0.0,600.0,641.6212463116478,0.0
02:45,0.0,0.0,0.0,600.0,689.880564970405,0.0
03:00,0.0,200.0,0.0,600.0,863.2457200995075,200.0
03:15,0.0,200.0,0.0,600.0,830.7015474836893,400.0
03:30,0.0,0.0,200.0,600.0,456.52592102303163,200.0
03:45,0.0,200.0,200.0,600.0,692.6487219660933,200.0
04:00,0.0,200.0,0.0,600.0,887.0672287322203,400.0
04:15,0.0,200.0,0.0,600.0,835.1355574907915,600.0
04:30,0.0,200.0,0.0,600.0,829.7764633615881,800.0
04:45,0.0,200.0,0.0,600.0,863.5479777326456,1000.0
05:00,0.0,0.0,0.0,600.0,656.5051243165465,1000.0
05:15,0.0,0.0,0.0,600.0,628.3001358766052,1000.0
05:30,0.0,0.0,0.0,600.0,667.5822118353121,1000.0
05:45,0.0,0.0,0.0,600.0,703.2995094963206,1000.0
06:00,0.0,0.0,0.0,600.0,649.6645401675963,1000.0
06:15,0.0,0.0,0.0,600.0,613.390097262098,1000.0
06:30,0.0,0.0,0.0,600.0,625.7580988055588,1000.0
06:45,0.0,0.0,0.0,600.0,764.7334583755602,1000.0
07:00,0.0,0.0,200.0,0.0,316.92773974628824,800.0
07:15,0.0,0.0,0.0,0.0,645.5452769320393,800.0
07:30,0.0,200.0,0.0,0.0,705.953293664792,1000.0
07:45,0.0,0.0,0.0,600.0,693.5805074847345,1000.0
08:00,0.0,0.0,0.0,600.0,762.1868219722082,1000.0
08:15,0.0,0.0,0.0,600.0,790.4487808328985,1000.0
08:30,0.0,0.0,0.0,600.0,716.1569563647076,1000.0
08:45,0.0,0.0,200.0,600.0,462.22565129407053,800.0
