,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0771510889314,400.0
00:15,0.0,0.0,200.0,600.0,432.38808354083653,200.0
00:30,0.0,0.0,0.0,600.0,631.0818709726751,200.0
00:45,0.0,0.0,200.0,600.0,466.7217897955369,0.0
01:00,0.0,0.0,0.0,600.0,705.0840709763421,0.0
01:15,0.0,0.0,0.0,600.0,643.4247151401145,0.0
01:30,0.0,0.0,0.0,600.0,631.1186412463062,0.0
01:45,0.0,0.0,0.0,600.0,632.3327869731155,0.0
02:00,0.0,0.0,0.0,600.0,675.1400182395373,0.0
02:15,0.0,0.0,0.0,600.0,684.1583700890926,0.0
02:30,0.0,0.0,0.0,600.0,662.5327582472152,0.0
02:45,0.0,0.0,0.0,600.0,633.4297510548845,0.0
03:00,0.0,200.0,0.0,600.0,834.4107526599234,200.0
03:15,0.0,0.0,200.0,600.0,506.44700904096567,0.0
03:30,0.0,0.0,0.0,600.0,675.7889284685673,0.0
03:45,0.0,200.0,0.0,600.0,832.449652095299,200.0
04:00,0.0,200.0,0.0,600.0,829.9151235353218,400.0
04:15,0.0,200.0,0.0,600.0,830.0414929677272,600.0
04:30,0.0,200.0,0.0,600.0,852.783478666363,800.0
04:45,0.0,200.0,0.0,600.0,886.3089079794913,1000.0
05:00,0.0,0.0,0.0,600.0,632.039544443868,1000.0
05:15,0.0,0.0,200.0,600.0,432.33592390648346,800.0
05:30,0.0,200.0,0.0,600.0,850.0485369400802,1000.0
05:45,0.0,0.0,0.0,600.0,621.7483434807186,1000.0
06:00,0.0,0.0,0.0,600.0,605.6619939138822,1000.0
06:15,0.0,0.0,0.0,600.0,632.554736981372,1000.0
06:30,0.0,0.0,0.0,600.0,660.6429589757821,1000.0
06:45,0.0,0.0,0.0,600.0,601.139255118344,1000.0
07:00,0.0,0.0,200.0,600.0,391.4232373639903,800.0
07:15,0.0,0.0,0.0,600.0,602.847100510376,800.0
07:30,0.0,200.0,0.0,600.0,786.8675953294621,1000.0
07:45,0.0,0.0,0.0,600.0,629.0393425552411,1000.0
08:00,0.0,0.0,0.0,600.0,630.0537214081322,1000.0
08:15,0.0,0.0,0.0,600.0,577.5915420324732,1000.0
08:30,0.0,0.0,0.0,600.0,605.6556267607557,1000.0
08:45,0.0,0.0,200.0,600.0,392.26932254167184,800.0
09:00,357.88874378063315,0.0,200.0,600.0,0.0,600.0
09:15,382.77486705903027,0.0,200.0,600.0,0.0,400.0
09:30,508.3072866619674,0.0,200.0,600.0,0.0,200.0
09:45,354.2847327504945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.906623400407,0.0
10:15,0.0,0.0,0.0,600.0,566.925878596028,0.0
10:30,0.0,0.0,0.0,600.0,552.234151046233,0.0
10:45,0.0,0.0,0.0,600.0,555.6090371479277,0.0
11:00,0.0,0.0,0.0,600.0,656.3704719737763,0.0
11:15,0.0,0.0,0.0,600.0,574.5076110509666,0.0
11:30,0.0,200.0,0.0,600.0,743.2882002851858,200.0
11:45,0.0,0.0,200.0,600.0,389.95538786922805,0.0
12:00,0.0,0.0,0.0,600.0,614.0568648292003,0.0
12:15,0.0,0.0,0.0,600.0,657.9185007192085,0.0
12:30,0.0,0.0,0.0,600.0,591.2921376331892,0.0
12:45,0.0,200.0,0.0,600.0,862.2120053877549,200.0
13:00,0.0,200.0,0.0,600.0,775.6437520777567,400.0
13:15,0.0,200.0,0.0,600.0,744.8752800796382,600.0
13:30,0.0,200.0,0.0,600.0,874.2709558689916,800.0
13:45,0.0,200.0,0.0,600.0,988.374325223719,1000.0
14:00,0.0,0.0,0.0,600.0,673.7467144830225,1000.0
14:15,0.0,0.0,0.0,600.0,683.6940104970713,1000.0
14:30,0.0,0.0,0.0,600.0,680.2078375215434,1000.0
14:45,0.0,0.0,0.0,600.0,690.6973800447389,1000.0
15:00,0.0,0.0,0.0,600.0,622.5857852007929,1000.0
15:15,0.0,0.0,0.0,600.0,614.0581553445954,1000.0
15:30,0.0,0.0,0.0,600.0,603.9596806482568,1000.0
15:45,0.0,0.0,0.0,0.0,615.962650306664,1000.0
16:00,653.3434637538751,0.0,0.0,600.0,0.0,1000.0
16:15,694.266233151136,0.0,0.0,600.0,0.0,1000.0
16:30,600.7716848068384,0.0,200.0,600.0,0.0,800.0
16:45,608.3340597741773,0.0,200.0,600.0,0.0,600.0
17:00,1039.977106015693,0.0,200.0,600.0,0.0,400.0
17:15,1045.0384508112822,0.0,200.0,600.0,0.0,200.0
17:30,623.1637266299751,0.0,200.0,600.0,0.0,0.0
17:45,1060.2462412462478,200.0,0.0,600.0,0.0,200.0
18:00,1077.529121249202,200.0,0.0,600.0,0.0,400.0
18:15,1161.445026943934,200.0,0.0,600.0,0.0,600.0
18:30,1035.3276275316643,200.0,0.0,600.0,0.0,800.0
18:45,924.5622329483207,0.0,0.0,600.0,0.0,800.0
19:00,791.2597718238785,0.0,200.0,600.0,0.0,600.0
19:15,955.8230270815275,0.0,200.0,600.0,0.0,400.0
19:30,957.2832745303408,0.0,200.0,600.0,0.0,200.0
19:45,803.2201261351028,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,406.695985202771,0.0
20:15,0.0,0.0,0.0,0.0,504.3613962321824,0.0
20:30,0.0,0.0,0.0,600.0,988.8640206503862,0.0
20:45,0.0,0.0,0.0,0.0,516.327521654771,0.0
21:00,0.0,0.0,0.0,0.0,498.08359081199495,0.0
21:15,0.0,0.0,0.0,0.0,462.269043571425,0.0
21:30,0.0,0.0,0.0,0.0,345.72038060308523,0.0
21:45,0.0,0.0,0.0,0.0,321.73758707896417,0.0
22:00,0.0,200.0,0.0,0.0,553.4320297478089,200.0
22:15,0.0,0.0,0.0,0.0,334.4161207857057,200.0
22:30,0.0,0.0,200.0,0.0,25.25484234659129,0.0
22:45,0.0,0.0,0.0,0.0,266.6216966678289,0.0
23:00,0.0,0.0,0.0,0.0,382.32730301824085,0.0
23:15,0.0,0.0,0.0,0.0,256.7096528664232,0.0
23:30,0.0,200.0,0.0,0.0,465.985324301092,200.0
23:45,0.0,0.0,200.0,600.0,564.6486124286171,0.0
