,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,610.1131575832311,400.0
00:15,0.0,0.0,200.0,600.0,532.0348398029025,200.0
00:30,0.0,0.0,0.0,600.0,760.0510469581797,200.0
00:45,0.0,0.0,200.0,600.0,477.6106545552474,0.0
01:00,0.0,0.0,0.0,600.0,630.8961617429907,0.0
01:15,0.0,0.0,0.0,600.0,634.6912186286168,0.0
01:30,0.0,0.0,0.0,600.0,697.3737820548314,0.0
01:45,0.0,0.0,0.0,600.0,693.4258108705403,0.0
02:00,0.0,0.0,0.0,600.0,694.553240381865,0.0
02:15,0.0,0.0,0.0,600.0,636.044147679359,0.0
02:30,0.0,0.0,0.0,600.0,667.6953073165628,0.0
02:45,0.0,0.0,0.0,600.0,660.9005641046454,0.0
03:00,0.0,0.0,0.0,600.0,630.1718222980556,0.0
03:15,0.0,0.0,0.0,600.0,659.9396780791827,0.0
03:30,0.0,0.0,0.0,600.0,720.096076541955,0.0
03:45,0.0,200.0,0.0,600.0,879.7499740516223,200.0
04:00,0.0,200.0,0.0,600.0,857.9081285768539,400.0
04:15,0.0,200.0,0.0,600.0,829.6928300229248,600.0
04:30,0.0,200.0,0.0,600.0,870.5475441966024,800.0
04:45,0.0,200.0,0.0,600.0,891.5041446698797,1000.0
05:00,0.0,0.0,0.0,600.0,673.2106941573454,1000.0
05:15,0.0,0.0,0.0,600.0,625.9158283683302,1000.0
05:30,0.0,0.0,0.0,600.0,632.3193137514676,1000.0
05:45,0.0,0.0,0.0,600.0,677.8865147494953,1000.0
06:00,0.0,0.0,0.0,600.0,622.470001843449,1000.0
06:15,0.0,0.0,0.0,600.0,638.9595907939024,1000.0
06:30,0.0,0.0,0.0,600.0,665.737768335576,1000.0
06:45,0.0,0.0,0.0,600.0,634.0806099029203,1000.0
07:00,0.0,0.0,200.0,600.0,541.8282994667513,800.0
07:15,0.0,0.0,0.0,600.0,772.0485818009341,800.0
07:30,0.0,200.0,0.0,600.0,923.7727866825315,1000.0
07:45,0.0,0.0,0.0,600.0,600.8940359223571,1000.0
08:00,0.0,0.0,0.0,600.0,609.0709550385754,1000.0
08:15,0.0,0.0,0.0,600.0,659.5159504781217,1000.0
08:30,0.0,0.0,0.0,600.0,659.8065104009083,1000.0
08:45,0.0,0.0,200.0,600.0,537.3441413689234,800.0
09:00,392.38851613388874,0.0,200.0,600.0,0.0,600.0
09:15,479.4174729902011,0.0,200.0,600.0,0.0,400.0
09:30,555.9972236060636,0.0,200.0,600.0,0.0,200.0
09:45,386.4127298591177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.3720446138756,0.0
10:15,0.0,0.0,0.0,600.0,607.9476281586037,0.0
10:30,0.0,0.0,0.0,0.0,555.1775887995057,0.0
10:45,0.0,0.0,0.0,0.0,321.32510643463655,0.0
11:00,0.0,0.0,0.0,600.0,682.3179688079922,0.0
11:15,0.0,0.0,0.0,600.0,605.7417557492225,0.0
11:30,0.0,200.0,0.0,600.0,777.0331836560586,200.0
11:45,0.0,0.0,200.0,0.0,71.45343950186839,0.0
