,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.95068566780844,300.0
00:15,0.0,100.0,200.0,600.0,531.0211298640112,200.0
00:30,0.0,0.0,0.0,600.0,631.2623575766243,200.0
00:45,0.0,0.0,200.0,600.0,488.00363191079657,0.0
01:00,0.0,0.0,0.0,600.0,690.6954370093274,0.0
01:15,0.0,0.0,0.0,600.0,631.4975794583543,0.0
01:30,0.0,0.0,0.0,600.0,629.4292855024826,0.0
01:45,0.0,0.0,0.0,600.0,668.8140751007224,0.0
02:00,0.0,0.0,0.0,600.0,709.5822491759175,0.0
02:15,0.0,0.0,0.0,600.0,682.2390546968958,0.0
02:30,0.0,0.0,0.0,600.0,635.7426702640072,0.0
02:45,0.0,0.0,0.0,600.0,664.8307034835647,0.0
03:00,0.0,200.0,0.0,600.0,852.9420376430602,200.0
03:15,0.0,200.0,0.0,600.0,875.2064350396696,400.0
03:30,0.0,0.0,200.0,600.0,484.3651012725877,200.0
03:45,0.0,200.0,200.0,600.0,631.6803316654834,200.0
04:00,0.0,200.0,0.0,600.0,865.222989936153,400.0
04:15,0.0,200.0,0.0,600.0,914.1386403240433,600.0
04:30,0.0,200.0,0.0,0.0,463.47240459854106,800.0
04:45,0.0,200.0,0.0,600.0,960.2362591601816,1000.0
05:00,0.0,0.0,0.0,600.0,726.6676394925269,1000.0
05:15,0.0,0.0,0.0,600.0,750.9693179274601,1000.0
05:30,0.0,0.0,0.0,600.0,664.1399178653518,1000.0
05:45,0.0,0.0,0.0,600.0,635.015492486932,1000.0
06:00,0.0,0.0,0.0,600.0,627.9554555423351,1000.0
06:15,0.0,0.0,0.0,600.0,650.6032667693274,1000.0
06:30,0.0,0.0,0.0,600.0,786.9828304331163,1000.0
06:45,0.0,0.0,0.0,600.0,706.2108076318228,1000.0
07:00,0.0,0.0,0.0,600.0,669.7016978559636,1000.0
07:15,0.0,0.0,0.0,600.0,697.8548862830072,1000.0
07:30,0.0,0.0,0.0,600.0,694.6323670539186,1000.0
07:45,0.0,0.0,0.0,600.0,655.8905285301961,1000.0
08:00,0.0,0.0,0.0,0.0,332.9138286517674,1000.0
08:15,0.0,0.0,0.0,0.0,1327.6739568769772,1000.0
08:30,0.0,0.0,0.0,0.0,1138.916649214036,1000.0
08:45,0.0,0.0,200.0,0.0,626.9277528045172,800.0
09:00,478.29515491334746,0.0,200.0,600.0,0.0,600.0
09:15,702.2151047649152,0.0,200.0,600.0,0.0,400.0
09:30,1038.0392607103538,0.0,200.0,600.0,0.0,200.0
09:45,521.5491350907631,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.6972110878298,0.0
